ID QuenchTime zInfall Host
17456644.0 4.89797274898 0.470987078298 host1
17474537.0 6.65243743935 0.745596435584 host1
17474282.0 1.04993756036 0.0786609362117 host1
17454861.0 0.425860860519 0.0308597531413 host1
17474609.0 2.66219320305 0.219101912542 host1
17474844.0 6.86522141164 0.785914388167 host1
17472118.0 6.07240644339 0.644439858643 host1
17471849.0 3.84792726987 0.3424267542 host1
17472010.0 4.12058841948 0.373833588346 host1
17470650.0 2.54059162214 0.207523582225 host1
17456581.0 5.02235383265 0.487699077627 host1
17474682.0 8.72861832512 1.24591908069 host1
17454970.0 8.72682459374 1.24535080304 host1
17470805.0 1.9225593151 0.151318981882 host1
17454992.0 0.973537812045 0.0726341926541 host1
17471985.0 2.22042259552 0.177873912668 host1
17474846.0 6.80027458784 0.773408872047 host1
17436461.0 3.02458347227 0.254708773777 host1
17436377.0 2.00313489748 0.15840834054 host1
17436676.0 1.43468486196 0.109803209507 host1
17454978.0 1.6103386309 0.124479404088 host1
17471663.0 2.48089142671 0.201904391598 host1
17474884.0 6.84310306494 0.781635335181 host1
17456616.0 7.40255301029 0.896800028101 host1
17474764.0 1.06917375516 0.080186382878 host1
17471889.0 7.82392604729 0.994424612719 host1
17472106.0 1.59083407637 0.122835053049 host1
17474533.0 9.94253688775 1.72435885375 host1
17454979.0 1.26113683358 0.0955891641203 host1
17471139.0 9.25083754834 1.42639691136 host1
17473487.0 7.75700354817 0.978211172617 host1
17471879.0 7.88825325418 1.01028002018 host1
17471977.0 2.40097719876 0.194448454352 host1
17454793.0 8.4980442307 1.17539668998 host1
17454801.0 11.5887594709 2.99769949028 host1
17454497.0 11.5887594709 2.99769949028 host1
17473940.0 1.58968031004 0.122737899969 host1
17431822.0 7.6907800155 0.962441621665 host1
17473938.0 1.43468486196 0.109803209507 host1
7724113.0 0.909705809915 0.0676374297349 host1
7724186.0 2.16256787283 0.172640609651 host1
7725993.0 3.69607937367 0.325473964438 host1
7726184.0 1.73486726018 0.135066357007 host1
7724715.0 7.76252408874 0.979537977535 host1
7726837.0 10.2060787722 1.86195147402 host1
7725783.0 6.79643864295 0.772675843243 host1
7725880.0 9.81070265677 1.66114070228 host1
7723498.0 8.62410061558 1.21333195423 host1
7725584.0 1.23277588867 0.0932926873773 host1
7723475.0 0.721151884725 0.053078263618 host1
7725289.0 8.88500739689 1.2967333486 host1
7724167.0 1.75288784136 0.13661120891 host1
7725879.0 10.0760574742 1.7920803795 host1
7725458.0 9.97076578408 1.73835494564 host1
7723037.0 7.44840458162 0.906931008366 host1
7725408.0 10.7095086555 2.17702994097 host1
7725626.0 9.88607662893 1.69686018343 host1
7723430.0 9.27734207613 1.43644240101 host1
7726781.0 11.3820009868 2.76044331861 host1
7724145.0 10.4716103382 2.01837482253 host1
7725073.0 10.594606868 2.09798006456 host1
7723867.0 11.5822592088 2.9896804831 host1
7726808.0 11.589144791 2.99817607545 host1
7724005.0 11.5852225468 2.99333130569 host1
7726766.0 10.3098392649 1.92074990149 host1
7726789.0 11.5852225468 2.99333130569 host1
7725954.0 10.6209459298 2.1156842004 host1
7725505.0 11.5852225468 2.99333130569 host1
7726263.0 11.5852225468 2.99333130569 host1
7726739.0 11.5822592088 2.9896804831 host1
13875912.0 1.75362029882 0.13667406954 host1
13872490.0 6.55675779906 0.728062021096 host1
13875942.0 2.58203315999 0.21144929099 host1
13876351.0 1.89094495541 0.148556033464 host1
13875126.0 0.966043199703 0.0720457051339 host1
13875884.0 6.28018066378 0.679306467746 host1
13876510.0 6.62341093812 0.740239170339 host1
13873413.0 1.52097441671 0.116975795026 host1
13872570.0 5.57916375888 0.567072469918 host1
13873179.0 10.7095086555 2.17702994097 host1
13870471.0 0.665229713078 0.0488168062755 host1
13875902.0 10.3773743671 1.96058402698 host1
13875951.0 11.1461537477 2.52798724698 host1
13871390.0 0.18304268224 0.0130984184956 host1
13875852.0 6.90280380158 0.793233532139 host1
13876146.0 7.30331740288 0.87525559812 host1
13872066.0 3.16241727607 0.268706515959 host1
13875748.0 10.083083012 1.79575345161 host1
13874881.0 8.57925020842 1.19966778501 host1
13871715.0 7.7835703041 0.984613707292 host1
13874068.0 11.1599353105 2.54061613615 host1
13876259.0 7.743930273 0.975076704848 host1
13875856.0 1.65577014365 0.128324020284 host1
13871846.0 3.52916180826 0.30726047535 host1
13872408.0 0.796910163634 0.0588922766663 host1
13876649.0 4.3587662734 0.402345893263 host1
13875876.0 11.2688248791 2.64439685232 host1
13873802.0 9.67287163112 1.5985811527 host1
13870954.0 10.7576554019 2.21161216039 host1
13872692.0 10.3317710132 1.93354628093 host1
13869668.0 7.04343015975 0.821175186892 host1
13875948.0 11.2164583089 2.59357947134 host1
13872999.0 1.46249327594 0.112106970574 host1
13872567.0 4.94749852672 0.477599671188 host1
13871464.0 8.82989678145 1.27853524726 host1
13870793.0 9.19658131744 1.4061243394 host1
13874880.0 9.61728124347 1.57430024862 host1
13871834.0 6.66096794367 0.747177209011 host1
13876082.0 6.87353229752 0.787527660009 host1
13873662.0 10.8011620373 2.24364804389 host1
13869320.0 3.26786219729 0.27959258057 host1
13874022.0 7.34872222256 0.885049232366 host1
13872289.0 8.63851227405 1.21776272477 host1
13868943.0 8.08329430947 1.06005858703 host1
13871503.0 11.5762329958 2.98228130638 host1
13876652.0 10.3885423285 1.96729571383 host1
13875729.0 10.2908382926 1.90976966613 host1
13869350.0 9.823357962 1.66706098396 host1
13875812.0 11.5852225468 2.99333130569 host1
13870673.0 10.3735640565 1.95830233768 host1
13871738.0 9.09157133447 1.36795953695 host1
13873746.0 11.5852225468 2.99333130569 host1
13871773.0 6.60212984873 0.736332479415 host1
13872647.0 8.39622683588 1.14578697558 host1
13875587.0 6.17382703287 0.661279030207 host1
13874870.0 9.71617443567 1.61786586041 host1
13875846.0 11.589144791 2.99817607545 host1
13874010.0 11.4542729237 2.83940090394 host1
13875875.0 10.8194018525 2.25730833074 host1
13875820.0 11.589144791 2.99817607545 host1
13872303.0 8.53152459639 1.18533132033 host1
13872321.0 11.5822592088 2.9896804831 host1
13875927.0 11.0852650531 2.4734691138 host1
13873773.0 11.5852225468 2.99333130569 host1
13873219.0 11.5762329958 2.98228130638 host1
9749224.0 11.5852225468 2.99333130569 host1
9749247.0 11.5822592088 2.9896804831 host1
9749522.0 10.009593303 1.75788317315 host1
9749764.0 11.5852225468 2.99333130569 host1
9749882.0 11.5822592088 2.9896804831 host1
9750024.0 10.7972093071 2.24070582481 host1
9750036.0 10.5200632627 2.04914761487 host1
9750037.0 7.32140506696 0.879144255199 host1
9750270.0 11.5781192283 2.98459367554 host1
9750282.0 11.589144791 2.99817607545 host1
9750490.0 9.03424508975 1.34769684083 host1
9750877.0 7.57279447284 0.934998447018 host1
9751297.0 11.2475616736 2.62355360239 host1
9751538.0 9.39483788266 1.48214381895 host1
9751615.0 11.5852225468 2.99333130569 host1
9751953.0 0.796017278019 0.0588234759493 host1
9752010.0 9.53401909469 1.53889541219 host1
9752027.0 11.2301053102 2.6066567145 host1
9752339.0 10.6131716581 2.11043355232 host1
9752487.0 11.0140199167 2.41219892398 host1
9752577.0 1.77179003875 0.138235159058 host1
9752695.0 11.3859448614 2.76465019645 host1
9752747.0 7.06465455676 0.825470404659 host1
9752772.0 7.74147055793 0.974488144314 host1
9752838.0 3.00535225882 0.252776213956 host1
9752884.0 6.00631304861 0.633645369445 host1
9752921.0 6.45314566991 0.709469175346 host1
9752956.0 11.589144791 2.99817607545 host1
9752981.0 1.09883259755 0.0825447221517 host1
9753074.0 10.9782017367 2.38236732318 host1
9753189.0 11.2086601596 2.58615833926 host1
9753362.0 8.74416504741 1.25085796102 host1
9753376.0 8.11920730778 1.06951681667 host1
9753397.0 9.68974636732 1.60605701337 host1
9753403.0 10.1792354935 1.84719059793 host1
9753464.0 11.589144791 2.99817607545 host1
9753468.0 11.5852225468 2.99333130569 host1
6490448.0 8.92863072973 1.31137139305 host1
6491159.0 9.40159092697 1.48483026462 host1
6491910.0 9.25346375646 1.42738805855 host1
6492035.0 2.30077874244 0.185204655085 host1
6492166.0 6.6579625168 0.746619948174 host1
6492184.0 7.91219050807 1.0162494348 host1
6492360.0 9.77897866589 1.64643325053 host1
6492976.0 10.628729046 2.12096206 host1
6494032.0 7.99612667969 1.03748629941 host1
6494198.0 10.538741499 2.06121083194 host1
6494355.0 10.3098392649 1.92074990149 host1
6494369.0 4.90745583426 0.472249014865 host1
6494389.0 11.2231652061 2.59999196568 host1
6494403.0 8.72717048183 1.24546035997 host1
6494417.0 4.38149925447 0.405122384401 host1
6494446.0 10.163946533 1.8388631281 host1
6494456.0 9.61061831812 1.57142510292 host1
6494503.0 6.76945480449 0.767536756787 host1
6494523.0 3.0837578415 0.260686496252 host1
6494541.0 6.70565815262 0.755506260522 host1
6494561.0 6.64184952735 0.743638424971 host1
6494567.0 6.36527792913 0.694012585391 host1
6494573.0 6.42910501839 0.705212321782 host1
6494654.0 5.51379941808 0.557343319342 host1
6494726.0 7.53056130614 0.925371604983 host1
6494847.0 6.04428267187 0.639829607863 host1
6495057.0 6.03009680822 0.637513755452 host1
6495149.0 8.07992217445 1.05917529594 host1
16823607.0 10.0525464597 1.77987030001 host1
16823983.0 9.68572512848 1.60427100445 host1
16824324.0 8.37197285753 1.13886385 host1
16824978.0 10.2596136045 1.89193572261 host1
16825340.0 2.4207939025 0.196290370307 host1
16826562.0 2.16158015609 0.172551586226 host1
16826583.0 2.27777234298 0.183098389263 host1
16826828.0 9.48734200078 1.51953277843 host1
16826909.0 6.38929223765 0.69820910977 host1
16827207.0 0.871589332416 0.0646702322858 host1
16827224.0 9.07125949915 1.36073495106 host1
16827311.0 2.78354115703 0.230837805462 host1
16827359.0 6.04624530571 0.640150514461 host1
16827538.0 10.1292833673 1.82019351402 host1
16827643.0 6.01748868345 0.635460837457 host1
16827768.0 8.26790272969 1.10970526912 host1
16827883.0 6.30415823776 0.683424427121 host1
16827914.0 0.552517438895 0.0403046326018 host1
16827938.0 2.52028263507 0.205607263861 host1
16828010.0 5.92375156707 0.620354317477 host1
16828529.0 6.19028101574 0.664043001383 host1
16828545.0 9.74887278935 1.63264937178 host1
16828888.0 9.01022723901 1.33932329877 host1
16829044.0 8.14600375921 1.07663573666 host1
16829836.0 9.54706727278 1.54436952074 host1
16829856.0 9.85372968191 1.6813950713 host1
16829860.0 9.79490816976 1.65379459408 host1
16829892.0 2.16352735817 0.172727098854 host1
16830024.0 10.1408483667 1.82639027307 host1
16830152.0 8.34045704313 1.12994079975 host1
16830368.0 7.88868707249 1.01038786681 host1
16830374.0 2.27887963947 0.18319962647 host1
16830463.0 5.79621691488 0.600231803125 host1
16830556.0 8.11920730778 1.06951681667 host1
16830841.0 8.16356834101 1.08133101853 host1
16830990.0 10.4677904061 2.01598008027 host1
16831380.0 10.6841599262 2.15917781832 host1
16831527.0 10.6171134899 2.11309317631 host1
16831812.0 9.77897866589 1.64643325053 host1
16831852.0 9.98632574043 1.746141845 host1
16831908.0 6.15056381349 0.657386645068 host1
16831927.0 10.3546380723 1.94703050812 host1
16832154.0 10.7055606255 2.17423363971 host1
16832237.0 5.89748501357 0.616169905275 host1
16832354.0 1.27050668939 0.0963494809582 host1
16832746.0 8.20275484143 1.09188993128 host1
16832748.0 8.37543954007 1.13985038309 host1
16832805.0 10.3167067034 1.92474259011 host1
16832812.0 7.81036465031 0.991116132748 host1
16832825.0 10.561329029 2.07595161986 host1
16832828.0 7.78931298681 0.986003509067 host1
16832847.0 5.96122631784 0.626360901642 host1
16832852.0 2.46237760091 0.20017039415 host1
16832938.0 9.01022723901 1.33932329877 host1
16833141.0 9.95131702769 1.72869417373 host1
16833193.0 10.4262561751 1.99023008745 host1
16833201.0 9.38741478538 1.47919848125 host1
16833232.0 6.26420778797 0.676574323989 host1
16833235.0 7.13362973631 0.839574753768 host1
16833267.0 10.4450724966 2.0018307357 host1
16833268.0 9.8145373943 1.66293140229 host1
12767641.0 2.74222977735 0.226821770609 host1
12768833.0 1.65524847709 0.128279759145 host1
12769137.0 9.72918521238 1.62372515672 host1
12769156.0 9.79107709994 1.65201983666 host1
12769200.0 1.52034149538 0.116922926174 host1
12769322.0 11.5852225468 2.99333130569 host1
12769488.0 11.5852225468 2.99333130569 host1
12769556.0 7.80708549591 0.990317903457 host1
12769690.0 9.84988775566 1.67957194877 host1
12769745.0 7.45461972678 0.908313019878 host1
12769961.0 2.42156550558 0.196362181523 host1
12770337.0 2.4992471574 0.203627583301 host1
12770719.0 5.03176471519 0.488977836389 host1
12770724.0 9.59744071046 1.56576054995 host1
12770864.0 9.39419874091 1.4818899049 host1
12772195.0 2.94350813 0.246594836913 host1
12772268.0 3.47341092648 0.301272408794 host1
12772297.0 11.3961606959 2.77560076074 host1
12772305.0 11.5852225468 2.99333130569 host1
12772315.0 7.10937719721 0.834589859195 host1
12772445.0 10.2405309464 1.88116304418 host1
12772454.0 10.9462120302 2.35624981328 host1
12772959.0 9.94047213197 1.7233416865 host1
12773127.0 11.5799426168 2.9868321247 host1
12773463.0 3.43106521414 0.296755334191 host1
12773587.0 10.9422549735 2.35305281507 host1
12773778.0 7.10937719721 0.834589859195 host1
12773801.0 8.66536862285 1.22607235385 host1
12774098.0 10.0289717445 1.76775210796 host1
12774241.0 3.12561466488 0.264943575424 host1
12774250.0 10.3962756992 1.97196446851 host1
12774253.0 9.30110960466 1.44553157101 host1
12774420.0 9.97076578408 1.73835494564 host1
12774422.0 11.589144791 2.99817607545 host1
12774512.0 9.834144618 1.6721313425 host1
12774629.0 9.59744071046 1.56576054995 host1
12774705.0 9.65309683831 1.58988338219 host1
12774709.0 11.5822592088 2.9896804831 host1
12774773.0 9.39794655793 1.48337966212 host1
12774793.0 4.98747141619 0.482976930819 host1
12774796.0 0.109619909304 0.00781490093421 host1
12775125.0 9.09157133447 1.36795953695 host1
12775188.0 3.80063911382 0.337107236372 host1
12775234.0 10.1216177087 1.81610366439 host1
12775844.0 1.42399229557 0.108919340116 host1
12776052.0 6.62057783282 0.739718057709 host1
12776359.0 9.89283269356 1.70011656692 host1
12776381.0 9.41423030981 1.48987631741 host1
12776400.0 8.45238928212 1.16200901672 host1
12777076.0 8.90819328331 1.30448747743 host1
12777264.0 7.82564026655 0.994843657339 host1
12777360.0 7.30022136852 0.874591668194 host1
12777549.0 0.608881977715 0.0445485981023 host1
12777940.0 7.46040736158 0.909601866291 host1
12778366.0 3.08506963962 0.260819550243 host1
12778546.0 11.2823698127 2.6578268337 host1
12778615.0 9.4579983064 1.50753306177 host1
12778635.0 9.09157133447 1.36795953695 host1
7562791.0 11.0140199167 2.41219892398 host1
7562815.0 11.5822592088 2.9896804831 host1
7563121.0 0.515690257524 0.037545387123 host1
7563429.0 10.4865538094 2.02778657431 host1
7564066.0 10.5985472831 2.10061339534 host1
7564726.0 11.4030816472 2.7830636607 host1
7565207.0 10.7972093071 2.24070582481 host1
7565444.0 10.1408483667 1.82639027307 host1
7565891.0 10.7972093071 2.24070582481 host1
7566480.0 11.0536658 2.44596874377 host1
7567029.0 3.34687376003 0.287853259162 host1
7567115.0 10.8958985543 2.3161385409 host1
7567178.0 11.024714135 2.42122929883 host1
7567336.0 11.1069509123 2.49265134499 host1
7567337.0 7.98173760264 1.03381148827 host1
7567338.0 10.877781992 2.30197588606 host1
7567422.0 11.1599353105 2.54061613615 host1
7567540.0 11.1911340588 2.56961427523 host1
7567700.0 11.1029938309 2.48913201813 host1
7567854.0 11.3130885174 2.68873525807 host1
7567881.0 10.9031922975 2.32188179138 host1
7568085.0 0.367278241038 0.0265335020574 host1
7568332.0 11.5762329958 2.98228130638 host1
7568458.0 11.0382406991 2.43273433215 host1
7568481.0 10.6131716581 2.11043355232 host1
7568556.0 3.06608069392 0.258895808499 host1
7568580.0 10.3507213057 1.94471046519 host1
7568699.0 8.93226116022 1.31259906544 host1
7569125.0 5.36972061669 0.536298524812 host1
7569622.0 3.47341092648 0.301272408794 host1
7569794.0 10.6131716581 2.11043355232 host1
7569819.0 9.55391567241 1.54725352897 host1
7569976.0 5.15611742845 0.506068884065 host1
7570020.0 10.7645910408 2.21666833689 host1
7570044.0 11.5762329958 2.98228130638 host1
7570113.0 2.40465417503 0.194789875425 host1
12533850.0 8.67973255757 1.23054519439 host1
12533949.0 0.404176400813 0.0292552933024 host1
12533971.0 0.590458653866 0.0431586204655 host1
12535699.0 8.24085416129 1.10226849722 host1
12536830.0 8.68598274149 1.23249771472 host1
12537028.0 8.0170890782 1.04286560163 host1
12537117.0 10.3549986797 1.94724432655 host1
12537123.0 8.68598274149 1.23249771472 host1
12537482.0 9.834144618 1.6721313425 host1
12537496.0 8.68242186765 1.23138485283 host1
12537529.0 10.7606400089 2.21378564458 host1
12537633.0 8.51454169129 1.18027948126 host1
12537645.0 11.5822592088 2.9896804831 host1
12537929.0 11.5762329958 2.98228130638 host1
12538106.0 8.64819223236 1.22074984578 host1
12538247.0 9.63710135447 1.582896983 host1
12538277.0 4.99170888721 0.483549088991 host1
12538413.0 8.64474119918 1.21968387256 host1
12538562.0 9.11554575181 1.37655153448 host1
12538689.0 1.63514972276 0.126576512204 host1
12538763.0 1.65524847709 0.128279759145 host1
12538782.0 1.40432042474 0.107296035357 host1
12538824.0 1.53964997833 0.118537527171 host1
12538967.0 11.0852650531 2.4734691138 host1
12539117.0 8.68242186765 1.23138485283 host1
12539395.0 7.85244497601 1.00142075821 host1
12539655.0 8.58621367632 1.2017770062 host1
12539663.0 1.42458416331 0.108968236929 host1
12539772.0 10.0250999351 1.76577368715 host1
12539794.0 8.49998884312 1.17597098544 host1
12540188.0 8.5067138367 1.1779596379 host1
12540236.0 2.28369901097 0.183640410373 host1
12540392.0 9.06461947874 1.35838400379 host1
12540413.0 10.3127944182 1.92246642976 host1
12540531.0 8.55591568932 1.19263231626 host1
12540613.0 8.43428082606 1.15674911897 host1
12540840.0 11.0110301392 2.40968457735 host1
12540860.0 8.60344701685 1.20701628588 host1
12540868.0 8.59991050017 1.20593886034 host1
12540880.0 8.61788241359 1.21142627187 host1
12540908.0 7.72040984165 0.969464009947 host1
12540940.0 0.683955803222 0.0502409565343 host1
12541208.0 8.05289655426 1.05212578191 host1
12541373.0 9.90558824635 1.70628974258 host1
12541382.0 8.9258888409 1.31044516229 host1
12541414.0 10.7133470629 2.17975425603 host1
12541465.0 9.74068603454 1.62892984358 host1
7432054.0 9.9084979833 1.70770255448 host1
7450789.0 3.59338865554 0.31421755398 host1
7439563.0 11.5852225468 2.99333130569 host1
7439771.0 1.61701223438 0.125042883334 host1
7412301.0 7.46955290517 0.911642224699 host1
7439270.0 1.15557833239 0.087078570431 host1
7412210.0 8.68598274149 1.23249771472 host1
7432351.0 10.2405309464 1.88116304418 host1
7412269.0 8.29217874669 1.11642890447 host1
7432378.0 11.5852225468 2.99333130569 host1
7439726.0 8.22961988287 1.0991965245 host1
7431645.0 11.5781192283 2.98459367554 host1
7438936.0 11.589144791 2.99817607545 host1
7432469.0 10.9101373401 2.3273727546 host1
7439259.0 11.589144791 2.99817607545 host1
7432365.0 11.589144791 2.99817607545 host1
7432370.0 11.5852225468 2.99333130569 host1
7432256.0 11.5781192283 2.98459367554 host1
21254714.0 9.61728124347 1.57430024862 host1
21255851.0 6.51699851836 0.720879558536 host1
21255855.0 11.2688248791 2.64439685232 host1
21256643.0 4.29990482292 0.395202226812 host1
21256767.0 3.88480976925 0.346601327871 host1
21256772.0 9.59078506312 1.56291046899 host1
21257245.0 6.8574187956 0.784402485755 host1
21257594.0 6.84275189655 0.781567566416 host1
21258055.0 11.1107978327 2.49608093643 host1
21258189.0 11.5852225468 2.99333130569 host1
21258578.0 0.348929123693 0.0251838772084 host1
21258669.0 6.70565815262 0.755506260522 host1
21258891.0 1.67516823871 0.129971776206 host1
21259206.0 10.6841599262 2.15917781832 host1
21259263.0 2.0657820395 0.163967951973 host1
21259653.0 1.86984703613 0.146717952508 host1
21259956.0 10.4677904061 2.01598008027 host1
21260054.0 6.62616630213 0.740746285871 host1
21260155.0 10.3735640565 1.95830233768 host1
21260209.0 6.42702371064 0.704844783516 host1
21260547.0 1.36690520308 0.10421857569 host1
21260628.0 8.43776695823 1.15775953136 host1
21261031.0 11.5762329958 2.98228130638 host1
21261210.0 9.79107709994 1.65201983666 host1
21261218.0 11.3130885174 2.68873525807 host1
21261230.0 11.5822592088 2.9896804831 host1
21261283.0 6.83323651361 0.779733280987 host1
21261300.0 10.0057246117 1.75592280462 host1
21261495.0 0.646252018069 0.0473764254623 host1
21261571.0 8.03550644704 1.04761720631 host1
21261596.0 10.2786705589 1.90278926154 host1
21262012.0 10.8739365398 2.29898837141 host1
21262144.0 0.665494927209 0.0488369563528 host1
21262145.0 0.721151884725 0.053078263618 host1
21262222.0 0.256635819553 0.0184343703328 host1
21262238.0 0.459935459746 0.0333883550687 host1
21262342.0 2.50036117701 0.203732293382 host1
21262371.0 1.86758091724 0.146520799052 host1
21262407.0 1.28964690355 0.0979051072409 host1
21262419.0 1.425159805 0.109015796401 host1
21262426.0 6.87868172501 0.788528739841 host1
21262445.0 7.15781131671 0.844573083807 host1
21262481.0 1.84973757776 0.144970271723 host1
10061185.0 0.404465968262 0.0292766947706 host1
10061348.0 11.5762329958 2.98228130638 host1
10061383.0 11.3101052906 2.68570578893 host1
10061512.0 8.60344701685 1.20701628588 host1
10061691.0 11.3687718593 2.74641511322 host1
10061973.0 7.12830785178 0.838478486777 host1
10061998.0 10.4074127309 1.97871875601 host1
10062124.0 11.5822592088 2.9896804831 host1
10062183.0 1.90748721006 0.150000450653 host1
10062319.0 8.31301040576 1.1222360753 host1
10062322.0 8.18445552761 1.08694464534 host1
10062627.0 9.84698590157 1.67819683406 host1
10062898.0 10.3924633551 1.96966072349 host1
10063169.0 7.5603804759 0.932158188892 host1
10063398.0 8.63851227405 1.21776272477 host1
10064010.0 2.14540480178 0.171095219977 host1
10064110.0 7.97263540938 1.0314942643 host1
10064113.0 9.0749279534 1.36203606852 host1
10064355.0 7.58704322725 0.938269402319 host1
10064387.0 11.1246460215 2.50849455817 host1
10064617.0 11.1383511731 2.52088545552 host1
10064669.0 11.2843252536 2.65977561641 host1
10064871.0 10.7684323303 2.21947690787 host1
10064877.0 10.4826231135 2.02530417321 host1
10064893.0 10.2405309464 1.88116304418 host1
10065220.0 9.3138873557 1.45045010172 host1
10065570.0 10.4074127309 1.97871875601 host1
10066048.0 9.90558824635 1.70628974258 host1
10066058.0 9.90558824635 1.70628974258 host1
10066101.0 10.5426773142 2.06376726618 host1
10066297.0 9.11186679326 1.37522847755 host1
10066342.0 10.9101373401 2.3273727546 host1
10066507.0 10.2443255204 1.88329763819 host1
10066535.0 8.97310142922 1.32651148824 host1
10066798.0 10.2786705589 1.90278926154 host1
10066799.0 11.0396856677 2.43396887665 host1
10066966.0 9.39419874091 1.4818899049 host1
10067168.0 2.48330970675 0.202131185658 host1
10067217.0 10.6871413856 2.16126509459 host1
10067449.0 11.5822592088 2.9896804831 host1
10067737.0 11.0000846282 2.40051759756 host1
10067891.0 10.2718113859 1.89887167952 host1
10067934.0 11.3303702339 2.70640465679 host1
10067991.0 10.3014612078 1.91589635899 host1
10067994.0 10.594606868 2.09798006456 host1
10068166.0 9.51125176363 1.5294084441 host1
10068811.0 10.137910538 1.82481309355 host1
10068912.0 0.776541405105 0.0573244241942 host1
10069034.0 8.91534306577 1.30689048251 host1
10069102.0 9.25717818299 1.428791482 host1
10069111.0 11.5852225468 2.99333130569 host1
10069124.0 11.589144791 2.99817607545 host1
10069143.0 11.589144791 2.99817607545 host1
10069211.0 8.70301653602 1.23783834285 host1
64551248.0 2.23023552331 0.178765240951 host2
64552096.0 8.9301306327 1.31187842501 host2
64552206.0 8.9301306327 1.31187842501 host2
64552792.0 9.6872215284 1.60493529028 host2
64552956.0 11.0248904776 2.42137868889 host2
64555135.0 8.85457341062 1.2866436187 host2
64555331.0 9.13093427257 1.38210383228 host2
64555685.0 9.2206346047 1.41506400431 host2
64555755.0 10.0448012211 1.77587528869 host2
64555877.0 10.0886312089 1.79866217038 host2
64555878.0 8.7126721856 1.24087835154 host2
64555968.0 9.53686267579 1.54008606915 host2
64556042.0 10.101906973 1.80565110421 host2
64556217.0 0.877408008107 0.0651223944312 host2
64556343.0 9.61990918249 1.57543628392 host2
64556347.0 10.0529739751 1.78009120608 host2
64556381.0 10.4769636188 2.02173844521 host2
64556478.0 2.40606201209 0.194920639986 host2
64556509.0 9.70356044793 1.61221412559 host2
64556511.0 3.94909125954 0.353931415666 host2
64556534.0 7.27356362157 0.868895282555 host2
64777602.0 8.98514487925 1.33065022224 host2
64777678.0 7.53252152621 0.925816186789 host2
64778489.0 8.31431202464 1.12260008177 host2
64778510.0 7.33620290926 0.882338198563 host1
64778566.0 11.3026215959 2.67813261863 host1
64779651.0 10.0886312089 1.79866217038 host2
64779844.0 10.2154750315 1.86716111571 host2
64779876.0 0.380606159219 0.0275154254168 host2
64779943.0 5.83499409978 0.606298629644 host2
64780087.0 3.02251707944 0.254500882649 host2
64780250.0 10.1777157845 1.84636028112 host2
64780274.0 10.0910046918 1.79990867251 host2
64780476.0 9.52194422463 1.53385373074 host1
64781815.0 5.50014929363 0.555326085101 host1
64781985.0 10.145607864 1.82894981932 host2
64782021.0 8.92476611353 1.31006613729 host2
64782319.0 9.92515956908 1.71582579491 host1
64783002.0 7.53252152621 0.925816186789 host1
64783025.0 8.94037601074 1.3153485073 host1
64783374.0 6.79589204516 0.772571441532 host1
64784720.0 11.5773549476 2.98365633351 host2
64785476.0 11.5771845307 2.98344740151 host2
64785609.0 7.99588974686 1.03742567331 host2
64785618.0 9.56678289207 1.55269261799 host2
64785689.0 11.5822472054 2.98966571151 host2
64785760.0 11.1415900382 2.52382922122 host2
64786363.0 2.11486230741 0.168353112531 host1
64786760.0 6.18012576069 0.662336031597 host1
64786991.0 8.40147175776 1.14729058468 host1
64787045.0 11.5880446319 2.99681570568 host1
64787291.0 7.34915237326 0.885142525958 host1
64787464.0 6.29645105123 0.682098594513 host1
64787691.0 5.69191400598 0.584130739875 host1
64787907.0 7.49298992211 0.91689201972 host1
64788072.0 7.97364219802 1.03175029102 host1
64788531.0 6.31343732492 0.685023422763 host1
64788723.0 6.38041651794 0.696655656636 host1
64788860.0 5.9707136392 0.627888454009 host1
64788916.0 6.40140883039 0.70033437577 host1
64788948.0 6.38965698421 0.698273009413 host1
64789155.0 11.5880446319 2.99681570568 host1
64789162.0 5.89095651737 0.61513313686 host1
64789298.0 7.52385779465 0.923852872198 host1
64789316.0 9.01063757881 1.33946579309 host1
64789319.0 11.1300279924 2.51334783011 host1
64789365.0 6.59439041127 0.734916090161 host1
64789370.0 7.61111794212 0.943822712555 host1
64789581.0 6.69527468159 0.753563896116 host1
64789632.0 9.97404497078 1.7399917011 host1
64789649.0 11.5771845307 2.98344740151 host1
64789684.0 10.0505285319 1.77882815025 host1
64870969.0 6.20855550547 0.667123444578 host1
64871412.0 8.34891209082 1.13232664567 host1
64871413.0 8.12915128731 1.07215240436 host1
64871502.0 11.0190410216 2.4164316583 host1
64872706.0 10.4399196886 1.998643312 host1
64873110.0 9.24864335557 1.42556951598 host1
64873147.0 7.05175435173 0.822857280027 host1
