ID QuenchTime zInfall Host
17456616.0 7.27449727938 0.896800028101 host1
17474764.0 0.840434781728 0.080186382878 host1
17471889.0 7.73911206543 0.994424612719 host1
17472106.0 1.33846383872 0.122835053049 host1
17474533.0 9.76509328605 1.72435885375 host1
17454979.0 1.14573770208 0.0955891641203 host1
17471139.0 9.14912752517 1.42639691136 host1
17473487.0 7.65089658025 0.978211172617 host1
17471879.0 7.7398979075 1.01028002018 host1
17471977.0 2.08230507865 0.194448454352 host1
17454793.0 7.8035251636 1.17539668998 host1
17454801.0 11.5887594709 2.99769949028 host1
17454497.0 11.5887594709 2.99769949028 host1
17473940.0 1.22185394175 0.122737899969 host1
17431822.0 7.47826285346 0.962441621665 host1
17473938.0 1.31860858549 0.109803209507 host1
7724113.0 0.665229713078 0.0676374297349 host1
7724186.0 1.88795262882 0.172640609651 host1
7725993.0 2.52108701194 0.325473964438 host1
7726184.0 1.34824870311 0.135066357007 host1
7724715.0 6.74601302603 0.979537977535 host1
7726837.0 9.99394984383 1.86195147402 host1
7725783.0 6.37066340197 0.772675843243 host1
7725880.0 9.17265340033 1.66114070228 host1
7723498.0 6.79361771636 1.21333195423 host1
7725584.0 1.02329616319 0.0932926873773 host1
7723475.0 0.348786949356 0.053078263618 host1
7725289.0 8.59723959996 1.2967333486 host1
7724167.0 1.46249327594 0.13661120891 host1
7725879.0 9.84293297138 1.7920803795 host1
7725458.0 9.834144618 1.73835494564 host1
7723037.0 6.72692517951 0.906931008366 host1
7725408.0 10.6171134899 2.17702994097 host1
7725626.0 9.74887278935 1.69686018343 host1
7723430.0 8.95268897796 1.43644240101 host1
7726781.0 10.778939799 2.76044331861 host1
7724145.0 10.2443255204 2.01837482253 host1
7725073.0 10.3696451321 2.09798006456 host1
7723867.0 11.5822592088 2.9896804831 host1
7726808.0 11.589144791 2.99817607545 host1
7724005.0 11.3991391819 2.99333130569 host1
7726766.0 10.1762935319 1.92074990149 host1
7726789.0 11.5852225468 2.99333130569 host1
7725954.0 10.5278224724 2.1156842004 host1
7725505.0 11.5852225468 2.99333130569 host1
7726263.0 11.5852225468 2.99333130569 host1
7726739.0 11.5822592088 2.9896804831 host1
13875912.0 1.4823795998 0.13667406954 host1
13872490.0 6.28018066378 0.728062021096 host1
13875942.0 2.32332112288 0.21144929099 host1
13876351.0 1.67654731933 0.148556033464 host1
13875126.0 0.796264467893 0.0720457051339 host1
13875884.0 6.08876621324 0.679306467746 host1
13876510.0 6.07011268642 0.740239170339 host1
13873413.0 1.34770482848 0.116975795026 host1
13872570.0 2.52108701194 0.567072469918 host1
13873179.0 10.5426773142 2.17702994097 host1
13870471.0 0.441557499488 0.0488168062755 host1
13875902.0 10.263410586 1.96058402698 host1
13875951.0 11.057513319 2.52798724698 host1
13871390.0 0.0182437984475 0.0130984184956 host1
13875852.0 6.60487694941 0.793233532139 host1
13876146.0 7.06993377213 0.87525559812 host1
13872066.0 2.73896677335 0.268706515959 host1
13875748.0 9.84988775566 1.79575345161 host1
13874881.0 8.30956346634 1.19966778501 host1
13871715.0 7.59390188012 0.984613707292 host1
13874068.0 11.0358380757 2.54061613615 host1
13876259.0 7.38492756281 0.975076704848 host1
13875856.0 1.44323632658 0.128324020284 host1
13871846.0 2.87956948925 0.30726047535 host1
13872408.0 0.572026807681 0.0588922766663 host1
13876649.0 3.65497371689 0.402345893263 host1
13875876.0 11.1813743703 2.64439685232 host1
13873802.0 9.23328717195 1.5985811527 host1
13870954.0 10.5357684835 2.21161216039 host1
13872692.0 10.1792354935 1.93354628093 host1
13869668.0 6.70349312137 0.821175186892 host1
13875948.0 11.128492615 2.59357947134 host1
13872999.0 1.251379508 0.112106970574 host1
13872567.0 4.02801362347 0.477599671188 host1
13871464.0 8.39622683588 1.27853524726 host1
13870793.0 7.87347337478 1.4061243394 host1
13874880.0 8.82989678145 1.57430024862 host1
13871834.0 6.38448513296 0.747177209011 host1
13876082.0 6.63970364949 0.787527660009 host1
13873662.0 10.561329029 2.24364804389 host1
13869320.0 3.00411100337 0.27959258057 host1
13874022.0 7.17904028919 0.885049232366 host1
13872289.0 8.36935473525 1.21776272477 host1
13868943.0 7.76825383118 1.06005858703 host1
13871503.0 11.5762329958 2.98228130638 host1
13876652.0 10.2747629745 1.96729571383 host1
13875729.0 10.137910538 1.90976966613 host1
13869350.0 9.56693625672 1.66706098396 host1
13875812.0 11.4503351103 2.99333130569 host1
13870673.0 10.1831303781 1.95830233768 host1
13871738.0 8.68242186765 1.36795953695 host1
13873746.0 11.5852225468 2.99333130569 host1
13871773.0 6.41057660691 0.736332479415 host1
13872647.0 8.04140069258 1.14578697558 host1
13875587.0 5.96122631784 0.661279030207 host1
13874870.0 8.47926017744 1.61786586041 host1
13875846.0 11.589144791 2.99817607545 host1
13874010.0 11.3515628186 2.83940090394 host1
13875875.0 10.5985472831 2.25730833074 host1
13875820.0 11.589144791 2.99817607545 host1
13872303.0 8.26168830076 1.18533132033 host1
13872321.0 11.5822592088 2.9896804831 host1
13875927.0 10.9782017367 2.4734691138 host1
13873773.0 11.5852225468 2.99333130569 host1
13873219.0 11.3726070171 2.98228130638 host1
9749224.0 11.5349220622 2.99333130569 host1
9749247.0 11.2406229434 2.9896804831 host1
9749522.0 9.71617443567 1.75788317315 host1
9749764.0 11.5852225468 2.99333130569 host1
9749882.0 11.5822592088 2.9896804831 host1
9750024.0 10.5760134675 2.24070582481 host1
9750036.0 3.28682476131 2.04914761487 host1
9750037.0 7.10937719721 0.879144255199 host1
9750270.0 11.5781192283 2.98459367554 host1
9750282.0 11.589144791 2.99817607545 host1
9750490.0 8.82989678145 1.34769684083 host1
9750877.0 7.44602509117 0.934998447018 host1
9751297.0 11.1599353105 2.62355360239 host1
9751538.0 8.99135386416 1.48214381895 host1
9751615.0 11.5852225468 2.99333130569 host1
9751953.0 0.293303225674 0.0588234759493 host1
9752010.0 8.16356834101 1.53889541219 host1
9752027.0 11.1069509123 2.6066567145 host1
9752339.0 8.18445552761 2.11043355232 host1
9752487.0 10.8880967175 2.41219892398 host1
9752577.0 1.38510844075 0.138235159058 host1
9752695.0 11.2126143176 2.76465019645 host1
9752747.0 6.76727072723 0.825470404659 host1
9752772.0 7.44602509117 0.974488144314 host1
9752838.0 2.72328566492 0.252776213956 host1
9752884.0 5.56036320063 0.633645369445 host1
9752921.0 6.26159474698 0.709469175346 host1
9752956.0 11.589144791 2.99817607545 host1
9752981.0 0.833900393882 0.0825447221517 host1
9753074.0 10.8518344544 2.38236732318 host1
9753189.0 11.1029938309 2.58615833926 host1
9753362.0 8.51719375813 1.25085796102 host1
9753376.0 7.72040984165 1.06951681667 host1
9753397.0 9.3311726374 1.60605701337 host1
9753403.0 9.86944698007 1.84719059793 host1
9753464.0 11.589144791 2.99817607545 host1
9753468.0 11.5852225468 2.99333130569 host1
6490448.0 8.53789169389 1.31137139305 host1
6491159.0 8.99704479355 1.48483026462 host1
6491910.0 9.03058730117 1.42738805855 host1
6492035.0 2.14287224015 0.185204655085 host1
6492166.0 6.46663807287 0.746619948174 host1
6492184.0 7.53296408324 1.0162494348 host1
6492360.0 9.44165327357 1.64643325053 host1
6492976.0 10.1762935319 2.12096206 host1
6494032.0 7.57520878626 1.03748629941 host1
6494198.0 10.2366282803 2.06121083194 host1
6494355.0 10.137910538 1.92074990149 host1
6494369.0 4.65531918733 0.472249014865 host1
6494389.0 11.0822755196 2.59999196568 host1
6494403.0 7.87347337478 1.24546035997 host1
6494417.0 3.94520391277 0.405122384401 host1
6494446.0 9.87329242688 1.8388631281 host1
6494456.0 9.3512561639 1.57142510292 host1
6494503.0 6.49293257848 0.767536756787 host1
6494523.0 2.861646631 0.260686496252 host1
6494541.0 6.42910501839 0.755506260522 host1
6494561.0 6.38655340128 0.743638424971 host1
6494567.0 6.02498756322 0.694012585391 host1
6494573.0 6.21636539373 0.705212321782 host1
6494654.0 5.34451803175 0.557343319342 host1
6494726.0 6.70349312137 0.925371604983 host1
6494847.0 5.78941849792 0.639829607863 host1
6495057.0 5.73248793156 0.637513755452 host1
6495149.0 7.49069568004 1.05917529594 host1
16823607.0 9.93628010677 1.77987030001 host1
16823983.0 9.42744250758 1.60427100445 host1
16824324.0 8.24705643714 1.13886385 host1
16824978.0 10.106246302 1.89193572261 host1
16825340.0 2.18324424826 0.196290370307 host1
16826562.0 1.90661927389 0.172551586226 host1
16826583.0 1.9829543198 0.183098389263 host1
16826828.0 9.30713754282 1.51953277843 host1
16826909.0 6.21903466865 0.69820910977 host1
16827207.0 0.478507028522 0.0646702322858 host1
16827224.0 8.90819328331 1.36073495106 host1
16827311.0 2.42358109568 0.230837805462 host1
16827359.0 5.91872974428 0.640150514461 host1
16827538.0 10.0327364206 1.82019351402 host1
16827643.0 5.82649878378 0.635460837457 host1
16827768.0 7.80708549591 1.10970526912 host1
16827883.0 6.09138282681 0.683424427121 host1
16827914.0 0.348529663326 0.0403046326018 host1
16827938.0 0.441241151457 0.205607263861 host1
16828010.0 5.6687877327 0.620354317477 host1
16828529.0 5.91412275403 0.664043001383 host1
16828545.0 9.61061831812 1.63264937178 host1
16828888.0 8.88774080674 1.33932329877 host1
16829044.0 8.08339050962 1.07663573666 host1
16829836.0 9.36737296893 1.54436952074 host1
16829856.0 9.71617443567 1.6813950713 host1
16829860.0 8.16696810589 1.65379459408 host1
16829892.0 1.84973757776 0.172727098854 host1
16830024.0 8.846791356 1.82639027307 host1
16830152.0 8.23618175806 1.12994079975 host1
16830368.0 7.7835703041 1.01038786681 host1
16830374.0 2.08192924564 0.18319962647 host1
16830463.0 5.62633809673 0.600231803125 host1
16830556.0 8.01455829443 1.06951681667 host1
16830841.0 8.07992217445 1.08133101853 host1
16830990.0 10.1831303781 2.01598008027 host1
16831380.0 10.6472351269 2.15917781832 host1
16831527.0 10.5799524074 2.11309317631 host1
16831812.0 8.79234024803 1.64643325053 host1
16831852.0 9.79107709994 1.746141845 host1
16831908.0 5.89556924257 0.657386645068 host1
16831927.0 10.2405309464 1.94703050812 host1
16832154.0 10.6502147417 2.17423363971 host1
16832237.0 5.74884681938 0.616169905275 host1
16832354.0 1.00391718119 0.0963494809582 host1
16832746.0 8.1401089069 1.09188993128 host1
16832748.0 8.22961988287 1.13985038309 host1
16832805.0 10.1831303781 1.92474259011 host1
16832812.0 7.76825383118 0.991116132748 host1
16832825.0 10.5239974289 2.07595161986 host1
16832828.0 7.72611356621 0.986003509067 host1
16832847.0 5.70640554923 0.626360901642 host1
16832852.0 2.22435684139 0.20017039415 host1
16832938.0 8.8672734483 1.33932329877 host1
16833141.0 9.85372968191 1.72869417373 host1
16833193.0 10.3317710132 1.99023008745 host1
16833201.0 9.26689047751 1.47919848125 host1
16833232.0 6.09392767777 0.676574323989 host1
16833235.0 6.94245664231 0.839574753768 host1
16833267.0 10.3885423285 2.0018307357 host1
16833268.0 9.63710135447 1.66293140229 host1
12767641.0 2.52215220972 0.226821770609 host1
12768833.0 1.44278319226 0.128279759145 host1
12769137.0 9.59078506312 1.62372515672 host1
12769156.0 9.69262557757 1.65201983666 host1
12769200.0 1.27050668939 0.116922926174 host1
12769322.0 11.5180794704 2.99333130569 host1
12769488.0 11.5852225468 2.99333130569 host1
12769556.0 7.32140506696 0.990317903457 host1
12769690.0 9.77142974963 1.67957194877 host1
12769745.0 7.00910977172 0.908313019878 host1
12769961.0 2.22342121757 0.196362181523 host1
12770337.0 2.2809979118 0.203627583301 host1
12770719.0 4.56958443548 0.488977836389 host1
12770724.0 9.49793719529 1.56576054995 host1
12770864.0 9.2736227505 1.4818899049 host1
12772195.0 2.72216464845 0.246594836913 host1
12772268.0 3.22850316531 0.301272408794 host1
12772297.0 11.2754341876 2.77560076074 host1
12772305.0 11.5852225468 2.99333130569 host1
12772315.0 6.811977789 0.834589859195 host1
12772445.0 10.106246302 1.88116304418 host1
12772454.0 10.7645910408 2.35624981328 host1
12772959.0 9.80376093049 1.7233416865 host1
12773127.0 11.5799426168 2.9868321247 host1
12773463.0 3.18651351699 0.296755334191 host1
12773587.0 10.6871413856 2.35305281507 host1
12773778.0 6.8970002744 0.834589859195 host1
12773801.0 8.37543954007 1.22607235385 host1
12774098.0 9.95131702769 1.76775210796 host1
12774241.0 2.46237760091 0.264943575424 host1
12774250.0 10.263410586 1.97196446851 host1
12774253.0 8.89487949558 1.44553157101 host1
12774420.0 9.85372968191 1.73835494564 host1
12774422.0 11.589144791 2.99817607545 host1
12774512.0 9.73589007783 1.6721313425 host1
12774629.0 9.41798272273 1.56576054995 host1
12774705.0 9.35407976217 1.58988338219 host1
12774709.0 11.5822592088 2.9896804831 host1
12774773.0 9.25717818299 1.48337966212 host1
12774793.0 4.77720962763 0.482976930819 host1
12775125.0 8.64119243281 1.36795953695 host1
12775188.0 3.45151220964 0.337107236372 host1
12775234.0 10.0250999351 1.81610366439 host1
12775844.0 1.15593949471 0.108919340116 host1
12776052.0 6.21636539373 0.739718057709 host1
12776359.0 9.77525710315 1.70011656692 host1
12776381.0 9.29376400127 1.48987631741 host1
12776400.0 8.22361674098 1.16200901672 host1
12777076.0 8.72359764453 1.30448747743 host1
12777264.0 7.46716756672 0.994843657339 host1
12777360.0 6.93949797643 0.874591668194 host1
12777549.0 0.404300987598 0.0445485981023 host1
12777940.0 7.10062157662 0.909601866291 host1
12778366.0 2.86286086888 0.260819550243 host1
12778546.0 11.1599353105 2.6578268337 host1
12778615.0 9.33772642674 1.50753306177 host1
12778635.0 8.94905299746 1.36795953695 host1
7562791.0 10.9422549735 2.41219892398 host1
7562815.0 11.5822592088 2.9896804831 host1
7563121.0 0.164611104039 0.037545387123 host1
7563429.0 7.85244497601 2.02778657431 host1
7564066.0 10.4677904061 2.10061339534 host1
7564726.0 11.2997212373 2.7830636607 host1
7565207.0 10.7055606255 2.24070582481 host1
7565444.0 9.51410276644 1.82639027307 host1
7565891.0 10.6871413856 2.24070582481 host1
7566480.0 10.9642016584 2.44596874377 host1
7567029.0 3.04229717279 0.287853259162 host1
7567115.0 10.7501005839 2.3161385409 host1
7567178.0 10.9530789824 2.42122929883 host1
7567336.0 11.0358380757 2.49265134499 host1
7567337.0 7.68709069356 1.03381148827 host1
7567338.0 10.786733843 2.30197588606 host1
7567422.0 11.1069509123 2.54061613615 host1
7567540.0 11.1029938309 2.56961427523 host1
7567700.0 11.0318803609 2.48913201813 host1
7567854.0 11.2261518732 2.68873525807 host1
7567881.0 10.8124618769 2.32188179138 host1
7568085.0 0.201338996944 0.0265335020574 host1
7568332.0 11.5762329958 2.98228130638 host1
7568458.0 10.9667350228 2.43273433215 host1
7568481.0 10.5200632627 2.11043355232 host1
7568556.0 2.6831729539 0.258895808499 host1
7568580.0 9.65309683831 1.94471046519 host1
7568699.0 8.54140957337 1.31259906544 host1
7569125.0 5.01068918041 0.536298524812 host1
7569622.0 2.64310661913 0.301272408794 host1
7569794.0 10.3127944182 2.11043355232 host1
7569819.0 9.19288184166 1.54725352897 host1
7569976.0 4.65137058273 0.506068884065 host1
7570020.0 10.6171134899 2.21666833689 host1
7570044.0 11.5762329958 2.98228130638 host1
7570113.0 2.04863934589 0.194789875425 host1
12533850.0 8.65912903694 1.23054519439 host1
12533949.0 0.164560616001 0.0292552933024 host1
12533971.0 0.367428006673 0.0431586204655 host1
12535699.0 8.03196484309 1.10226849722 host1
12536830.0 8.66536862285 1.23249771472 host1
12537028.0 7.80708549591 1.04286560163 host1
12537117.0 10.3549986797 1.94724432655 host1
12537123.0 8.66536862285 1.23249771472 host1
12537482.0 9.71617443567 1.6721313425 host1
12537496.0 8.66181378485 1.23138485283 host1
12537529.0 10.3696451321 2.21378564458 host1
12537633.0 8.45238928212 1.18027948126 host1
12537645.0 11.5822592088 2.9896804831 host1
12537929.0 11.5762329958 2.98228130638 host1
12538106.0 8.62754571497 1.22074984578 host1
12538247.0 9.53779814614 1.582896983 host1
12538277.0 4.44598289316 0.483549088991 host1
12538413.0 8.62410061558 1.21968387256 host1
12538562.0 9.01387963483 1.37655153448 host1
12538689.0 1.44215045323 0.126576512204 host1
12538763.0 1.50057413937 0.128279759145 host1
12538782.0 1.23187985262 0.107296035357 host1
12538824.0 1.38554304253 0.118537527171 host1
12538967.0 10.996126985 2.4734691138 host1
12539117.0 8.66181378485 1.23138485283 host1
12539395.0 7.55727878378 1.00142075821 host1
12539655.0 8.54483059576 1.2017770062 host1
12539663.0 1.25189811475 0.108968236929 host1
12539772.0 9.88898377572 1.76577368715 host1
12539794.0 8.1878621246 1.17597098544 host1
12540188.0 8.06880853398 1.1779596379 host1
12540236.0 2.02734578949 0.183640410373 host1
12540392.0 8.71713095255 1.35838400379 host1
12540413.0 9.83030626159 1.92246642976 host1
12540531.0 8.51454169129 1.19263231626 host1
12540613.0 7.97515548932 1.15674911897 host1
12540840.0 10.848846944 2.40968457735 host1
12540860.0 8.5827805475 1.20701628588 host1
12540868.0 8.57925020842 1.20593886034 host1
12540880.0 8.59723959996 1.21142627187 host1
12540908.0 7.46716756672 0.969464009947 host1
12540940.0 0.423005039585 0.0502409565343 host1
12541208.0 7.82217432151 1.05212578191 host1
12541373.0 9.76853892564 1.70628974258 host1
12541382.0 8.76201131317 1.31044516229 host1
12541414.0 10.3584462954 2.17975425603 host1
12541465.0 9.64207894226 1.62892984358 host1
7432054.0 9.6333013563 1.70770255448 host1
7450789.0 3.22579222877 0.31421755398 host1
7439563.0 11.433306422 2.99333130569 host1
7439771.0 1.42399229557 0.125042883334 host1
7412301.0 6.91825034814 0.911642224699 host1
7439270.0 0.89017675754 0.087078570431 host1
7412210.0 8.1878621246 1.23249771472 host1
7432351.0 10.009593303 1.88116304418 host1
7412269.0 7.85244497601 1.11642890447 host1
7432378.0 11.5852225468 2.99333130569 host1
7439726.0 7.87347337478 1.0991965245 host1
7431645.0 11.5781192283 2.98459367554 host1
7438936.0 11.589144791 2.99817607545 host1
7432469.0 10.4301812385 2.3273727546 host1
7439259.0 11.589144791 2.99817607545 host1
7432365.0 11.5051318178 2.99817607545 host1
7432370.0 11.433306422 2.99333130569 host1
7432256.0 11.4601988112 2.98459367554 host1
21254714.0 9.43800002384 1.57430024862 host1
21255851.0 6.41057660691 0.720879558536 host1
21255855.0 11.0753080119 2.64439685232 host1
21256643.0 3.8228545299 0.395202226812 host1
21256767.0 3.55537626623 0.346601327871 host1
21256772.0 9.45139585656 1.56291046899 host1
21257245.0 6.68724830501 0.784402485755 host1
21257594.0 6.715385368 0.781567566416 host1
21258055.0 10.9139836982 2.49608093643 host1
21258189.0 11.5852225468 2.99333130569 host1
21258669.0 6.59930524182 0.755506260522 host1
21258891.0 1.52034149538 0.129971776206 host1
21259206.0 10.5357684835 2.15917781832 host1
21259263.0 1.8503223201 0.163967951973 host1
21259653.0 1.69457907255 0.146717952508 host1
21259956.0 10.3167067034 2.01598008027 host1
21260054.0 6.51971242266 0.740746285871 host1
21260155.0 10.163946533 1.95830233768 host1
21260209.0 6.25687908947 0.704844783516 host1
21260547.0 1.02329616319 0.10421857569 host1
21260628.0 8.14606417786 1.15775953136 host1
21261031.0 11.5762329958 2.98228130638 host1
21261210.0 9.69262557757 1.65201983666 host1
21261218.0 7.84915121213 2.68873525807 host1
21261230.0 11.5822592088 2.9896804831 host1
21261283.0 6.74819076679 0.779733280987 host1
21261300.0 9.83030626159 1.75592280462 host1
21261495.0 0.497091962603 0.0473764254623 host1
21261571.0 7.69934206952 1.04761720631 host1
21261596.0 10.0869638662 1.90278926154 host1
21262012.0 10.561329029 2.29898837141 host1
21262144.0 0.478892745931 0.0488369563528 host1
21262145.0 0.534301908669 0.053078263618 host1
21262222.0 0.0365010377878 0.0184343703328 host1
21262238.0 0.238120547881 0.0333883550687 host1
21262342.0 2.08478251323 0.203732293382 host1
21262371.0 0.983797300461 0.146520799052 host1
21262407.0 1.04184387714 0.0979051072409 host1
21262419.0 1.17596063093 0.109015796401 host1
21262426.0 6.72980054705 0.788528739841 host1
21262445.0 7.00910977172 0.844573083807 host1
21262481.0 1.59714956542 0.144970271723 host1
10061185.0 0.146326669778 0.0292766947706 host1
10061348.0 11.5762329958 2.98228130638 host1
10061383.0 11.1881463738 2.68570578893 host1
10061512.0 8.37543954007 1.20701628588 host1
10061691.0 11.2997212373 2.74641511322 host1
10061973.0 6.95850251406 0.838478486777 host1
10061998.0 10.3317710132 1.97871875601 host1
10062124.0 11.5822592088 2.9896804831 host1
10062183.0 1.69329888231 0.150000450653 host1
10062319.0 7.9575054518 1.1222360753 host1
10062322.0 7.91219050807 1.08694464534 host1
10062627.0 9.57093162411 1.67819683406 host1
10062898.0 10.3167067034 1.96966072349 host1
10063169.0 7.11534220231 0.932158188892 host1
10063398.0 8.41089506087 1.21776272477 host1
10064010.0 1.92930451351 0.171095219977 host1
10064110.0 7.67826737075 1.0314942643 host1
10064113.0 8.68598274149 1.36203606852 host1
10064355.0 7.35472555551 0.938269402319 host1
10064387.0 11.0179776279 2.50849455817 host1
10064617.0 10.7972093071 2.52088545552 host1
10064669.0 11.1796741761 2.65977561641 host1
10064871.0 10.6023783571 2.21947690787 host1
10064877.0 10.3885423285 2.02530417321 host1
10064893.0 10.0869638662 1.88116304418 host1
10065220.0 9.17265340033 1.45045010172 host1
10065570.0 10.3317710132 1.97871875601 host1
10066048.0 9.74887278935 1.70628974258 host1
10066058.0 9.70947635251 1.70628974258 host1
10066101.0 10.4301812385 2.06376726618 host1
10066297.0 8.4757612449 1.37522847755 host1
10066342.0 10.7645910408 2.3273727546 host1
10066507.0 10.1485195507 1.88329763819 host1
10066535.0 8.31301040576 1.32651148824 host1
10066798.0 10.1831303781 1.90278926154 host1
10066799.0 10.8050049533 2.43396887665 host1
10066966.0 9.21309314957 1.4818899049 host1
10067168.0 2.24504372451 0.202131185658 host1
10067217.0 10.4262561751 2.16126509459 host1
10067449.0 11.5822592088 2.9896804831 host1
10067737.0 10.8920526188 2.40051759756 host1
10067891.0 10.0994290002 1.89887167952 host1
10067934.0 11.2436090251 2.70640465679 host1
10067991.0 10.2253231712 1.91589635899 host1
10067994.0 10.4826231135 2.09798006456 host1
10068166.0 9.27081364825 1.5294084441 host1
10068811.0 9.78818346327 1.82481309355 host1
10068912.0 0.533669099776 0.0573244241942 host1
10069034.0 8.44115713174 1.30689048251 host1
10069102.0 9.11554575181 1.428791482 host1
10069111.0 11.5852225468 2.99333130569 host1
10069124.0 11.589144791 2.99817607545 host1
10069143.0 11.589144791 2.99817607545 host1
10069211.0 8.37197285753 1.23783834285 host1
64551248.0 1.92003335581 0.178765240951 host2
64552096.0 8.72784801266 1.31187842501 host2
64552206.0 8.80892942183 1.31187842501 host2
64552792.0 9.51134441763 1.60493529028 host2
64552956.0 10.8650534929 2.42137868889 host2
64555135.0 8.7126721856 1.2866436187 host2
64555331.0 8.99053352491 1.38210383228 host2
64555685.0 9.12090063648 1.41506400431 host2
64555755.0 9.71737758003 1.77587528869 host2
64555877.0 9.25064671739 1.79866217038 host2
64555878.0 8.59052266412 1.24087835154 host2
64555968.0 9.41882073594 1.54008606915 host2
64556042.0 9.3839946858 1.80565110421 host2
64556217.0 0.581617155491 0.0651223944312 host2
64556343.0 9.42350142874 1.57543628392 host2
64556347.0 9.72608549097 1.78009120608 host2
64556381.0 10.3655152143 2.02173844521 host2
64556478.0 2.11354973539 0.194920639986 host2
64556509.0 9.56678289207 1.61221412559 host2
64556511.0 3.40160483628 0.353931415666 host2
64556534.0 7.06450488956 0.868895282555 host2
64777602.0 8.86425475766 1.33065022224 host2
64777678.0 6.96793696536 0.925816186789 host2
64778489.0 8.12915128731 1.12260008177 host2
64778510.0 7.16908064757 0.882338198563 host1
64778566.0 11.0776042456 2.67813261863 host1
64779651.0 9.91644372583 1.79866217038 host2
64779844.0 10.1587996383 1.86716111571 host2
64779943.0 4.15354809689 0.606298629644 host2
64780087.0 2.78375877472 0.254500882649 host2
64780250.0 9.46293469459 1.84636028112 host2
64780274.0 9.25461224668 1.79990867251 host2
64780476.0 9.10548918791 1.53385373074 host1
64781815.0 5.29137265617 0.555326085101 host1
64781985.0 10.0505285319 1.82894981932 host2
64782021.0 8.66164175595 1.31006613729 host2
64782319.0 7.71105055235 1.71582579491 host1
64783002.0 7.38645750628 0.925816186789 host1
64783025.0 8.75865021232 1.3153485073 host1
64783374.0 6.50225358199 0.772571441532 host1
64784720.0 11.5773549476 2.98365633351 host2
64785476.0 11.5771845307 2.98344740151 host2
64785609.0 7.53971051338 1.03742567331 host2
64785618.0 9.17090488824 1.55269261799 host2
64785689.0 11.5492050799 2.98966571151 host2
64785760.0 10.9127629968 2.52382922122 host2
64786363.0 1.92122232819 0.168353112531 host1
64786760.0 6.03351924242 0.662336031597 host1
64786991.0 8.17539570034 1.14729058468 host1
64787045.0 11.5880446319 2.99681570568 host1
64787291.0 7.24456940979 0.885142525958 host1
64787464.0 6.02366882574 0.682098594513 host1
64787691.0 5.52446795388 0.584130739875 host1
64787907.0 7.34720490899 0.91689201972 host1
64788072.0 7.84924204138 1.03175029102 host1
64788531.0 6.08273362093 0.685023422763 host1
64788723.0 6.12855838658 0.696655656636 host1
64788860.0 5.80333131875 0.627888454009 host1
64788916.0 6.06561962431 0.70033437577 host1
64788948.0 5.94978253752 0.698273009413 host1
64789155.0 11.2683726679 2.99681570568 host1
64789162.0 5.76538348575 0.61513313686 host1
64789298.0 5.45195775668 0.923852872198 host1
64789316.0 8.76841602396 1.33946579309 host1
64789319.0 11.0424936828 2.51334783011 host1
64789365.0 6.38434937097 0.734916090161 host1
64789370.0 7.31919557944 0.943822712555 host1
64789581.0 6.35942448591 0.753563896116 host1
64789632.0 8.9301306327 1.7399917011 host1
64789649.0 11.5771845307 2.98344740151 host1
64789684.0 9.99320025103 1.77882815025 host1
64870969.0 6.04080503693 0.667123444578 host1
64871412.0 8.08226662563 1.13232664567 host1
64871413.0 7.98460672988 1.07215240436 host1
64871502.0 10.9305535924 2.4164316583 host1
64872706.0 10.0638598902 1.998643312 host1
64873110.0 9.00918918628 1.42556951598 host1
64873147.0 6.61132548612 0.822857280027 host1
