ID QuenchTime zInfall Host
7725505.0 11.5852225468 2.99333130569 host1
7726263.0 11.416241053 2.99333130569 host1
7726739.0 11.5822592088 2.9896804831 host1
13875912.0 0.966441555666 0.13667406954 host1
13872490.0 5.7913005903 0.728062021096 host1
13875942.0 1.89017547866 0.21144929099 host1
13876351.0 1.30987112441 0.148556033464 host1
13875126.0 0.478507028522 0.0720457051339 host1
13875884.0 5.77007218661 0.679306467746 host1
13876510.0 4.65337231247 0.740239170339 host1
13873413.0 1.02329616319 0.116975795026 host1
13873179.0 10.2977016463 2.17702994097 host1
13875902.0 9.95506931555 1.96058402698 host1
13875951.0 10.5837820585 2.52798724698 host1
13875852.0 6.20034371009 0.793233532139 host1
13876146.0 6.62341093812 0.87525559812 host1
13872066.0 2.08385900341 0.268706515959 host1
13875748.0 9.43424305926 1.79575345161 host1
13874881.0 7.84915121213 1.19966778501 host1
13871715.0 7.2343232926 0.984613707292 host1
13874068.0 10.7095086555 2.54061613615 host1
13876259.0 6.76945480449 0.975076704848 host1
13875856.0 1.07982321336 0.128324020284 host1
13871846.0 2.02495671224 0.30726047535 host1
13872408.0 0.20150041981 0.0588922766663 host1
13876649.0 2.66091224246 0.402345893263 host1
13875876.0 10.9139836982 2.64439685232 host1
13873802.0 4.94536863509 1.5985811527 host1
13870954.0 9.57093162411 2.21161216039 host1
13872692.0 9.86944698007 1.93354628093 host1
13869668.0 4.94376025902 0.821175186892 host1
13875948.0 10.8232454925 2.59357947134 host1
13872999.0 0.890453662354 0.112106970574 host1
13872567.0 1.67586736125 0.477599671188 host1
13871464.0 7.76825383118 1.27853524726 host1
13870793.0 5.60277323881 1.4061243394 host1
13874880.0 7.81036465031 1.57430024862 host1
13871834.0 5.89556924257 0.747177209011 host1
13876082.0 6.12930446575 0.787527660009 host1
13873662.0 10.1831303781 2.24364804389 host1
13869320.0 2.52215220972 0.27959258057 host1
13874022.0 6.77515975205 0.885049232366 host1
13872289.0 7.88868707249 1.21776272477 host1
13868943.0 7.36687794713 1.06005858703 host1
13871503.0 11.3381555064 2.98228130638 host1
13876652.0 9.92798944332 1.96729571383 host1
13875729.0 9.70947635251 1.90976966613 host1
13869350.0 8.8197749407 1.66706098396 host1
13875812.0 11.1911340588 2.99333130569 host1
13870673.0 7.9365099263 1.95830233768 host1
13871738.0 8.07992217445 1.36795953695 host1
13873746.0 11.4673269388 2.99333130569 host1
13871773.0 6.02757770205 0.736332479415 host1
13872647.0 7.66285023431 1.14578697558 host1
13875587.0 5.62156332483 0.661279030207 host1
13874870.0 7.6417488584 1.61786586041 host1
13875846.0 11.2649832329 2.99817607545 host1
13874010.0 11.1775291435 2.83940090394 host1
13875875.0 10.2405309464 2.25730833074 host1
13875820.0 11.5388506905 2.99817607545 host1
13872303.0 7.86419808784 1.18533132033 host1
13872321.0 11.4303302028 2.9896804831 host1
13875927.0 10.2366282803 2.4734691138 host1
13873773.0 11.5852225468 2.99333130569 host1
13873219.0 11.1813743703 2.98228130638 host1
9749224.0 11.2610314408 2.99333130569 host1
9749247.0 10.7025783112 2.9896804831 host1
9749522.0 7.9365099263 1.75788317315 host1
9749764.0 11.5852225468 2.99333130569 host1
9749882.0 11.5151098603 2.9896804831 host1
9750024.0 9.96690348184 2.24070582481 host1
9750036.0 2.74106839303 2.04914761487 host1
9750037.0 6.79071718219 0.879144255199 host1
9750270.0 11.2014999957 2.98459367554 host1
9750282.0 11.5220100803 2.99817607545 host1
9750490.0 8.4585195017 1.34769684083 host1
9750877.0 7.12830785178 0.934998447018 host1
9751297.0 10.9642016584 2.62355360239 host1
9751538.0 8.43698194647 1.48214381895 host1
9751615.0 11.2957713624 2.99333130569 host1
9752010.0 6.70565815262 1.53889541219 host1
9752027.0 10.6726384308 2.6066567145 host1
9752339.0 7.5118327812 2.11043355232 host1
9752487.0 10.4826231135 2.41219892398 host1
9752577.0 0.627366126554 0.138235159058 host1
9752695.0 10.6541592306 2.76465019645 host1
9752747.0 6.29941201095 0.825470404659 host1
9752772.0 6.66096794367 0.974488144314 host1
9752838.0 2.22526682275 0.252776213956 host1
9752884.0 4.84230490783 0.633645369445 host1
9752921.0 5.90002193811 0.709469175346 host1
9752956.0 11.3859448614 2.99817607545 host1
9752981.0 0.256531439311 0.0825447221517 host1
9753074.0 10.4450724966 2.38236732318 host1
9753189.0 10.0057246117 2.58615833926 host1
9753362.0 8.03804255023 1.25085796102 host1
9753376.0 6.55463761932 1.06951681667 host1
9753397.0 5.02796229113 1.60605701337 host1
9753403.0 9.29376400127 1.84719059793 host1
9753464.0 11.589144791 2.99817607545 host1
9753468.0 11.5852225468 2.99333130569 host1
6490448.0 8.05898696077 1.31137139305 host1
6491159.0 7.81355366416 1.48483026462 host1
6491910.0 8.28873845249 1.42738805855 host1
6492035.0 1.71270736686 0.185204655085 host1
6492166.0 6.10527811862 0.746619948174 host1
6492184.0 6.93949797643 1.0162494348 host1
6492360.0 8.52412027486 1.64643325053 host1
6492976.0 9.74887278935 2.12096206 host1
6494032.0 6.8970002744 1.03748629941 host1
6494198.0 9.83030626159 2.06121083194 host1
6494355.0 9.57093162411 1.92074990149 host1
6494369.0 4.19580719339 0.472249014865 host1
6494389.0 10.6472351269 2.59999196568 host1
6494403.0 6.96370994532 1.24546035997 host1
6494417.0 3.39020205469 0.405122384401 host1
6494446.0 9.19658131744 1.8388631281 host1
6494456.0 8.74146221447 1.57142510292 host1
6494503.0 5.93997687656 0.767536756787 host1
6494523.0 2.40169692304 0.260686496252 host1
6494541.0 5.93997687656 0.755506260522 host1
6494561.0 5.91872974428 0.743638424971 host1
6494567.0 5.6003616747 0.694012585391 host1
6494573.0 5.77007218661 0.705212321782 host1
6494654.0 5.00690278875 0.557343319342 host1
6494847.0 5.38681161548 0.639829607863 host1
6495057.0 5.16049892226 0.637513755452 host1
6495149.0 6.62057783282 1.05917529594 host1
16823607.0 9.64207894226 1.77987030001 host1
16823983.0 9.00361633383 1.60427100445 host1
16824324.0 7.72286394829 1.13886385 host1
16824978.0 7.72611356621 1.89193572261 host1
16825340.0 1.77179003875 0.196290370307 host1
16826562.0 1.46073229955 0.172551586226 host1
16826583.0 1.51707255704 0.183098389263 host1
16826828.0 9.06461947874 1.51953277843 host1
16826909.0 5.83627634347 0.69820910977 host1
16827224.0 8.74416504741 1.36073495106 host1
16827311.0 1.8713910761 0.230837805462 host1
16827359.0 5.62156332483 0.640150514461 host1
16827538.0 9.75930226341 1.82019351402 host1
16827643.0 5.48756001111 0.635460837457 host1
16827768.0 7.17302757749 1.10970526912 host1
16827883.0 5.66641603758 0.683424427121 host1
16827914.0 0.0 0.0403046326018 host1
16828010.0 5.20275212685 0.620354317477 host1
16828529.0 5.40550814687 0.664043001383 host1
16828545.0 9.31107094044 1.63264937178 host1
16828888.0 8.43428082606 1.33932329877 host1
16829044.0 7.47433906716 1.07663573666 host1
16829836.0 9.16596631711 1.54436952074 host1
16829856.0 8.16696810589 1.6813950713 host1
16829860.0 7.68394489686 1.65379459408 host1
16829892.0 1.21278487233 0.172727098854 host1
16830024.0 7.80708549591 1.82639027307 host1
16830152.0 7.77451717027 1.12994079975 host1
16830368.0 7.2343232926 1.01038786681 host1
16830374.0 1.69174010658 0.18319962647 host1
16830463.0 5.30847593877 0.600231803125 host1
16830556.0 7.42487720884 1.06951681667 host1
16830841.0 7.53296408324 1.08133101853 host1
16830990.0 9.87329242688 2.01598008027 host1
16831380.0 10.5730380761 2.15917781832 host1
16831527.0 10.4865538094 2.11309317631 host1
16831812.0 8.06562471655 1.64643325053 host1
16831852.0 8.24705643714 1.746141845 host1
16831908.0 5.4079653012 0.657386645068 host1
16831927.0 9.85372968191 1.94703050812 host1
16832154.0 10.5760134675 2.17423363971 host1
16832237.0 5.43089000386 0.616169905275 host1
16832354.0 0.590216950953 0.0963494809582 host1
16832746.0 7.61500300102 1.09188993128 host1
16832748.0 7.74718731419 1.13985038309 host1
16832805.0 9.65690088648 1.92474259011 host1
16832812.0 7.13362973631 0.991116132748 host1
16832825.0 9.57757991222 2.07595161986 host1
16832828.0 6.70852509898 0.986003509067 host1
16832847.0 5.21945127431 0.626360901642 host1
16832852.0 1.79257292329 0.20017039415 host1
16832938.0 8.41352300711 1.33932329877 host1
16833141.0 8.95268897796 1.72869417373 host1
16833193.0 9.9084979833 1.99023008745 host1
16833201.0 9.02396661875 1.47919848125 host1
16833232.0 4.52962790086 0.676574323989 host1
16833235.0 6.32544101221 0.839574753768 host1
16833267.0 10.083083012 2.0018307357 host1
16833268.0 9.27734207613 1.66293140229 host1
12767641.0 2.14540480178 0.226821770609 host1
12768833.0 1.0984896204 0.128279759145 host1
12769137.0 9.3512561639 1.62372515672 host1
12769156.0 9.51410276644 1.65201983666 host1
12769200.0 0.8150758006 0.116922926174 host1
12769322.0 10.7972093071 2.99333130569 host1
12769488.0 11.5011992988 2.99333130569 host1
12769556.0 6.76945480449 0.990317903457 host1
12769690.0 9.6333013563 1.67957194877 host1
12769745.0 6.47712737933 0.908313019878 host1
12769961.0 1.8503223201 0.196362181523 host1
12770337.0 1.88795262882 0.203627583301 host1
12770719.0 3.73882349742 0.488977836389 host1
12770724.0 9.3176163514 1.56576054995 host1
12770864.0 9.03058730117 1.4818899049 host1
12772195.0 2.28369901097 0.246594836913 host1
12772268.0 2.72328566492 0.301272408794 host1
12772297.0 10.9931372681 2.77560076074 host1
12772305.0 11.3476163355 2.99333130569 host1
12772315.0 6.34400281773 0.834589859195 host1
12772445.0 9.75558435305 1.88116304418 host1
12772454.0 10.3735640565 2.35624981328 host1
12772959.0 9.42744250758 1.7233416865 host1
12773127.0 11.5799426168 2.9868321247 host1
12773463.0 2.68206900002 0.296755334191 host1
12773587.0 10.3127944182 2.35305281507 host1
12773778.0 6.49293257848 0.834589859195 host1
12773801.0 7.83140869055 1.22607235385 host1
12774098.0 9.71617443567 1.76775210796 host1
12774241.0 0.796591804043 0.264943575424 host1
12774250.0 10.052094075 1.97196446851 host1
12774253.0 8.60688614805 1.44553157101 host1
12774420.0 9.53779814614 1.73835494564 host1
12774422.0 11.488216084 2.99817607545 host1
12774512.0 9.53779814614 1.6721313425 host1
12774629.0 8.87088699722 1.56576054995 host1
12774705.0 8.68242186765 1.58988338219 host1
12774709.0 11.3618461054 2.9896804831 host1
12774773.0 8.82989678145 1.48337966212 host1
12774793.0 4.37961662471 0.482976930819 host1
12775125.0 7.38492756281 1.36795953695 host1
12775188.0 2.80249401465 0.337107236372 host1
12775234.0 9.77142974963 1.81610366439 host1
12775844.0 0.534301908669 0.108919340116 host1
12776052.0 5.17722338549 0.739718057709 host1
12776359.0 9.51787749081 1.70011656692 host1
12776381.0 8.98985140131 1.48987631741 host1
12776400.0 7.76252408874 1.16200901672 host1
12777076.0 7.99612667969 1.30448747743 host1
12777264.0 6.97973870299 0.994843657339 host1
12777360.0 6.38655340128 0.874591668194 host1
12777940.0 6.63362238044 0.909601866291 host1
12778366.0 2.50221548785 0.260819550243 host1
12778546.0 10.8557892728 2.6578268337 host1
12778615.0 8.97310142922 1.50753306177 host1
12778635.0 8.37197285753 1.36795953695 host1
7562791.0 10.7606400089 2.41219892398 host1
7562815.0 11.5319539373 2.9896804831 host1
7563429.0 6.94245664231 2.02778657431 host1
7564066.0 8.47926017744 2.10061339534 host1
7564726.0 11.1246460215 2.7830636607 host1
7565207.0 10.4826231135 2.24070582481 host1
7565444.0 9.03058730117 1.82639027307 host1
7565891.0 10.1408483667 2.24070582481 host1
7566480.0 10.7645910408 2.44596874377 host1
7567029.0 2.34141758387 0.287853259162 host1
7567115.0 9.83787685439 2.3161385409 host1
7567178.0 10.7717845634 2.42122929883 host1
7567336.0 10.8739365398 2.49265134499 host1
7567337.0 7.17904028919 1.03381148827 host1
7567338.0 10.4716103382 2.30197588606 host1
7567422.0 11.0000846282 2.54061613615 host1
7567540.0 10.9422549735 2.56961427523 host1
7567700.0 10.8518344544 2.48913201813 host1
7567854.0 11.0675031008 2.68873525807 host1
7567881.0 10.6472351269 2.32188179138 host1
7568332.0 11.5762329958 2.98228130638 host1
7568458.0 10.7674901411 2.43273433215 host1
7568481.0 8.6205579564 2.11043355232 host1
7568580.0 9.19288184166 1.94471046519 host1
7568699.0 8.06235211408 1.31259906544 host1
7569794.0 9.53401909469 2.11043355232 host1
7569819.0 8.72359764453 1.54725352897 host1
7570020.0 10.1255043329 2.21666833689 host1
7570044.0 11.5762329958 2.98228130638 host1
12533850.0 8.59723959996 1.23054519439 host1
12535699.0 7.46383659267 1.10226849722 host1
12536830.0 8.62410061558 1.23249771472 host1
12537028.0 7.2790331067 1.04286560163 host1
12537117.0 10.3549986797 1.94724432655 host1
12537123.0 8.60344701685 1.23249771472 host1
12537482.0 9.47797741531 1.6721313425 host1
12537496.0 8.6205579564 1.23138485283 host1
12537529.0 9.51410276644 2.21378564458 host1
12537633.0 7.97263540938 1.18027948126 host1
12537645.0 11.5822592088 2.9896804831 host1
12537929.0 11.4581008059 2.98228130638 host1
12538106.0 8.56552844418 1.22074984578 host1
12538247.0 9.39794655793 1.582896983 host1
12538277.0 3.92615961201 0.483549088991 host1
12538413.0 8.56210135171 1.21968387256 host1
12538562.0 8.7888486603 1.37655153448 host1
12538689.0 1.11701870646 0.126576512204 host1
12538763.0 1.1937029515 0.128279759145 host1
12538782.0 0.871318386569 0.107296035357 host1
12538824.0 1.09883259755 0.118537527171 host1
12538967.0 10.7239502543 2.4734691138 host1
12539117.0 8.59991050017 1.23138485283 host1
12539395.0 7.06993377213 1.00142075821 host1
12539655.0 7.960743703 1.2017770062 host1
12539663.0 0.909705809915 0.108968236929 host1
12539772.0 9.61348534206 1.76577368715 host1
12539794.0 7.78931298681 1.17597098544 host1
12540188.0 7.52109672962 1.1779596379 host1
12540236.0 1.59831839512 0.183640410373 host1
12540392.0 8.65537971323 1.35838400379 host1
12540413.0 9.07125949915 1.92246642976 host1
12540531.0 8.24446837151 1.19263231626 host1
12540613.0 6.74819076679 1.15674911897 host1
12540840.0 10.4232913264 2.40968457735 host1
12540860.0 8.47926017744 1.20701628588 host1
12540868.0 8.49648356089 1.20593886034 host1
12540880.0 8.51454169129 1.21142627187 host1
12540908.0 6.91602227009 0.969464009947 host1
12541208.0 6.99782610053 1.05212578191 host1
12541373.0 8.78254644171 1.70628974258 host1
12541382.0 8.67973255757 1.31044516229 host1
12541414.0 8.81287712361 2.17975425603 host1
12541465.0 9.50317011699 1.62892984358 host1
7432054.0 9.09157133447 1.70770255448 host1
7450789.0 2.54102684495 0.31421755398 host1
7439563.0 11.0140199167 2.99333130569 host1
7439771.0 1.06082696997 0.125042883334 host1
7412301.0 5.93997687656 0.911642224699 host1
7439270.0 0.422702091318 0.087078570431 host1
7412210.0 7.53614575958 1.23249771472 host1
7432351.0 9.53779814614 1.88116304418 host1
7412269.0 7.19729307573 1.11642890447 host1
7432378.0 11.5852225468 2.99333130569 host1
7439726.0 7.36687794713 1.0991965245 host1
7431645.0 11.4771567518 2.98459367554 host1
7438936.0 11.589144791 2.99817607545 host1
7432469.0 10.0676571872 2.3273727546 host1
7439259.0 11.589144791 2.99817607545 host1
7432365.0 11.2997212373 2.99817607545 host1
7432370.0 11.0140199167 2.99333130569 host1
7432256.0 11.2886187537 2.98459367554 host1
21254714.0 9.15609727712 1.57430024862 host1
21255851.0 6.24031423136 0.720879558536 host1
21255855.0 10.5837820585 2.64439685232 host1
21256643.0 3.02558404139 0.395202226812 host1
21256767.0 3.02558404139 0.346601327871 host1
21256772.0 9.2304855113 1.56291046899 host1
21257245.0 6.38929223765 0.784402485755 host1
21257594.0 6.43928548739 0.781567566416 host1
21258055.0 10.3584462954 2.49608093643 host1
21258189.0 11.5852225468 2.99333130569 host1
21258669.0 6.40782913194 0.755506260522 host1
21258891.0 1.21316429007 0.129971776206 host1
21259206.0 10.1571144338 2.15917781832 host1
21259263.0 1.44323632658 0.163967951973 host1
21259653.0 1.38554304253 0.146717952508 host1
21259956.0 9.4579983064 2.01598008027 host1
21260054.0 6.32807943768 0.740746285871 host1
21260155.0 9.71617443567 1.95830233768 host1
21260209.0 5.7257627668 0.704844783516 host1
21260547.0 0.330443643871 0.10421857569 host1
21260628.0 7.74718731419 1.15775953136 host1
21261031.0 11.5762329958 2.98228130638 host1
21261210.0 9.51410276644 1.65201983666 host1
21261218.0 7.44840458162 2.68873525807 host1
21261230.0 11.5822592088 2.9896804831 host1
21261283.0 6.57803186163 0.779733280987 host1
21261300.0 9.53401909469 1.75592280462 host1
21261495.0 0.219723066284 0.0473764254623 host1
21261571.0 7.2131280963 1.04761720631 host1
21261596.0 9.59744071046 1.90278926154 host1
21262012.0 10.2022891704 2.29898837141 host1
21262144.0 0.183114983037 0.0488369563528 host1
21262145.0 0.219723066284 0.053078263618 host1
21262342.0 1.27010894632 0.203732293382 host1
21262407.0 0.534301908669 0.0979051072409 host1
21262419.0 0.740509478947 0.109015796401 host1
21262426.0 6.47443015647 0.788528739841 host1
21262445.0 6.75387916874 0.844573083807 host1
21262481.0 1.11750608158 0.144970271723 host1
10061348.0 11.5762329958 2.98228130638 host1
10061383.0 10.4983866137 2.68570578893 host1
10061512.0 7.99947071325 1.20701628588 host1
10061691.0 11.0358380757 2.74641511322 host1
10061973.0 6.59717219061 0.838478486777 host1
10061998.0 10.1600543489 1.97871875601 host1
10062124.0 11.5822592088 2.9896804831 host1
10062183.0 1.28867909158 0.150000450653 host1
10062319.0 7.49386199099 1.1222360753 host1
10062322.0 7.49069568004 1.08694464534 host1
10062627.0 7.63609770825 1.67819683406 host1
10062898.0 10.0483264262 1.96966072349 host1
10063169.0 6.39195593838 0.932158188892 host1
10063398.0 8.07737549827 1.21776272477 host1
10064010.0 1.55962072119 0.171095219977 host1
10064110.0 7.36140235945 1.0314942643 host1
10064113.0 8.12515047783 1.36203606852 host1
10064355.0 6.86725344878 0.938269402319 host1
10064387.0 10.8194018525 2.50849455817 host1
10064617.0 10.3507213057 2.52088545552 host1
10064669.0 10.5459848184 2.65977561641 host1
10064871.0 10.3962756992 2.21947690787 host1
10064877.0 10.2366282803 2.02530417321 host1
10064893.0 9.75558435305 1.88116304418 host1
10065220.0 8.74416504741 1.45045010172 host1
10065570.0 10.1600543489 1.97871875601 host1
10066048.0 9.29095122635 1.70628974258 host1
10066058.0 9.0481648189 1.70628974258 host1
10066101.0 10.2596136045 2.06376726618 host1
10066297.0 7.97515548932 1.37522847755 host1
10066342.0 10.4677904061 2.3273727546 host1
10066507.0 9.73960428894 1.88329763819 host1
10066535.0 7.53614575958 1.32651148824 host1
10066798.0 9.87329242688 1.90278926154 host1
10066799.0 10.4151501271 2.43396887665 host1
10066966.0 8.76471859862 1.4818899049 host1
10067168.0 1.89094495541 0.202131185658 host1
10067217.0 10.2557084522 2.16126509459 host1
10067449.0 11.5822592088 2.9896804831 host1
10067737.0 10.5799524074 2.40051759756 host1
10067891.0 9.66999541421 1.89887167952 host1
10067934.0 11.0140199167 2.70640465679 host1
10067991.0 10.0332275013 1.91589635899 host1
10067994.0 10.3317710132 2.09798006456 host1
10068166.0 8.78254644171 1.5294084441 host1
10068811.0 9.21029525751 1.82481309355 host1
10068912.0 0.0182150318491 0.0573244241942 host1
10069034.0 8.08657369758 1.30689048251 host1
10069102.0 8.70658340971 1.428791482 host1
10069111.0 11.5852225468 2.99333130569 host1
10069124.0 11.589144791 2.99817607545 host1
10069143.0 11.3859448614 2.99817607545 host1
10069211.0 7.87017234662 1.23783834285 host1
64551248.0 1.47959161165 0.178765240951 host2
64552096.0 8.09288610573 1.31187842501 host2
64552206.0 8.48335568507 1.31187842501 host2
64552792.0 9.31412597803 1.60493529028 host2
64552956.0 10.6115899302 2.42137868889 host2
64555135.0 8.38595902909 1.2866436187 host2
64555331.0 8.68722651174 1.38210383228 host2
64555685.0 8.96049552033 1.41506400431 host2
64555755.0 6.43931391802 1.77587528869 host2
64555877.0 8.565052243 1.79866217038 host2
64555878.0 8.34490902779 1.24087835154 host2
64555968.0 9.2206346047 1.54008606915 host2
64556042.0 9.16544695499 1.80565110421 host2
64556217.0 0.0539599624519 0.0651223944312 host2
64556343.0 8.86425475766 1.57543628392 host2
64556347.0 9.35371447794 1.78009120608 host2
64556381.0 10.2719289532 2.02173844521 host2
64556478.0 1.5938573891 0.194920639986 host2
64556509.0 9.3301148737 1.61221412559 host2
64556511.0 2.84156761802 0.353931415666 host2
64556534.0 1.13892534327 0.868895282555 host2
64777602.0 8.31431202464 1.33065022224 host2
64777678.0 6.14954095529 0.925816186789 host2
64778489.0 7.42357265624 1.12260008177 host2
64778510.0 6.70844107085 0.882338198563 host1
64778566.0 10.9007888103 2.67813261863 host1
64779651.0 9.58638218005 1.79866217038 host2
64779844.0 9.81433057417 1.86716111571 host2
64779943.0 4.09212122831 0.606298629644 host2
64780087.0 2.38941422567 0.254500882649 host2
64780250.0 9.1254913282 1.84636028112 host2
64780274.0 8.99499401801 1.79990867251 host2
64780476.0 8.72256748259 1.53385373074 host1
64781815.0 4.99990797025 0.555326085101 host1
64781985.0 9.74245721815 1.82894981932 host2
64782021.0 8.10852918077 1.31006613729 host2
64782319.0 7.33620290926 1.71582579491 host1
64783002.0 7.07270126392 0.925816186789 host1
64783025.0 8.41247608732 1.3153485073 host1
64783374.0 6.04080503693 0.772571441532 host1
64784720.0 11.5773549476 2.98365633351 host2
64785476.0 9.21613278363 2.98344740151 host2
64785609.0 5.57348287021 1.03742567331 host2
64785618.0 8.6465526406 1.55269261799 host2
64785689.0 10.8233534326 2.98966571151 host2
64785760.0 10.7150788558 2.52382922122 host2
64786363.0 1.49952648786 0.168353112531 host1
64786760.0 5.76151210315 0.662336031597 host1
64786991.0 7.84451039666 1.14729058468 host1
64787045.0 11.5880446319 2.99681570568 host1
64787291.0 6.9931754015 0.885142525958 host1
64787464.0 5.33309202853 0.682098594513 host1
64787691.0 5.25292292803 0.584130739875 host1
64787907.0 6.88771162458 0.91689201972 host1
64788072.0 7.64130891071 1.03175029102 host1
64788531.0 5.68477675421 0.685023422763 host1
64788723.0 5.70932793268 0.696655656636 host1
64788860.0 5.46914879357 0.627888454009 host1
64788916.0 5.33309202853 0.70033437577 host1
64788948.0 4.02336823084 0.698273009413 host1
64789155.0 10.7751885329 2.99681570568 host1
64789162.0 5.5145760236 0.61513313686 host1
64789298.0 4.95254409289 0.923852872198 host1
64789316.0 8.31940917574 1.33946579309 host1
64789319.0 10.8829363617 2.51334783011 host1
64789365.0 6.04837779538 0.734916090161 host1
64789370.0 6.54421203891 0.943822712555 host1
64789581.0 5.8559483751 0.753563896116 host1
64789632.0 7.13552236568 1.7399917011 host1
64789649.0 11.5771845307 2.98344740151 host1
64789684.0 7.67830295664 1.77882815025 host1
64870969.0 5.72662110109 0.667123444578 host1
64871412.0 7.68988423958 1.13232664567 host1
64871413.0 7.67352548899 1.07215240436 host1
64871502.0 10.7512876068 2.4164316583 host1
64872706.0 9.94916276693 1.998643312 host1
64873110.0 8.6256505896 1.42556951598 host1
64873147.0 6.12855838658 0.822857280027 host1
