ID QuenchTime zInfall Host
13874880.0 7.62064089755 1.57430024862 host1
13871834.0 5.68334156214 0.747177209011 host1
13876082.0 5.78941849792 0.787527660009 host1
13873662.0 9.41798272273 2.24364804389 host1
13869320.0 2.30350401644 0.27959258057 host1
13874022.0 6.54100440825 0.885049232366 host1
13872289.0 7.72040984165 1.21776272477 host1
13868943.0 7.19729307573 1.06005858703 host1
13871503.0 11.2514041675 3.33994445585 host1
13876652.0 9.7123585203 1.96729571383 host1
13875729.0 9.49131914816 1.90976966613 host1
13869350.0 7.5905224089 1.66706098396 host1
13875812.0 11.0852650531 3.1209382022 host1
13870673.0 7.76825383118 1.95830233768 host1
13871738.0 7.87017234662 1.36795953695 host1
13873746.0 11.3130885174 3.84316744517 host1
13871773.0 5.85752223765 0.736332479415 host1
13872647.0 7.49386199099 1.14578697558 host1
13875587.0 5.43089000386 0.661279030207 host1
13874870.0 7.47271149826 1.61786586041 host1
13875846.0 11.1599353105 3.19326092231 host1
13874010.0 11.071460629 2.83940090394 host1
13875875.0 10.0869638662 2.25730833074 host1
13875820.0 11.4030816472 3.48504900493 host1
13872303.0 7.73803567912 1.18533132033 host1
13872321.0 11.2927873444 3.39771444678 host1
13875927.0 10.0444515502 2.4734691138 host1
13873773.0 11.5517268933 3.55787928113 host1
13873219.0 11.0753080119 3.10927631078 host1
9749224.0 11.173573745 3.16530564766 host1
9749247.0 10.5357684835 2.9896804831 host1
9749522.0 7.59952647981 1.75788317315 host1
9749764.0 11.7340355813 4.16655395952 host1
9749882.0 11.3446348474 3.55292729125 host1
9750024.0 9.73207030176 2.24070582481 host1
9750036.0 2.52108701194 2.04914761487 host1
9750037.0 6.66312021769 0.879144255199 host1
9750270.0 11.0425419939 3.7700675148 host1
9750282.0 11.3859448614 3.61897028441 host1
9750490.0 8.25048334601 1.34769684083 host1
9750877.0 6.93726366501 0.934998447018 host1
9751297.0 10.8194018525 2.62355360239 host1
9751538.0 8.20852950067 1.48214381895 host1
9751615.0 11.1383511731 3.5048078817 host1
9752010.0 6.30145408396 1.53889541219 host1
9752027.0 10.4865538094 2.6066567145 host1
9752339.0 7.25784040279 2.11043355232 host1
9752487.0 10.2175226215 2.41219892398 host1
9752695.0 10.4677904061 2.76465019645 host1
9752747.0 6.04428267187 0.825470404659 host1
9752772.0 5.64093393543 0.974488144314 host1
9752838.0 2.00853139442 0.252776213956 host1
9752884.0 4.59052050177 0.633645369445 host1
9752921.0 5.68763735709 0.709469175346 host1
9752956.0 11.1599353105 3.82048228959 host1
9753074.0 10.1792354935 2.38236732318 host1
9753189.0 9.65309683831 2.58615833926 host1
9753362.0 7.743930273 1.25085796102 host1
9753376.0 4.04569094632 1.06951681667 host1
9753397.0 4.60798272057 1.60605701337 host1
9753403.0 9.09157133447 1.84719059793 host1
9753464.0 11.7868171034 6.06664465097 host1
9753468.0 11.9273923238 4.65765670871 host1
6490448.0 7.828122218 1.31137139305 host1
6491159.0 7.49694131219 1.48483026462 host1
6491910.0 7.743930273 1.42738805855 host1
6492035.0 1.49991542743 0.185204655085 host1
6492166.0 5.93535380768 0.746619948174 host1
6492184.0 6.66312021769 1.0162494348 host1
6492360.0 8.19117500585 1.64643325053 host1
6492976.0 9.49131914816 2.12096206 host1
6494032.0 6.49293257848 1.03748629941 host1
6494198.0 9.57379234367 2.06121083194 host1
6494355.0 9.37132136637 1.92074990149 host1
6494369.0 3.98825288743 0.472249014865 host1
6494389.0 10.4796539879 2.59999196568 host1
6494403.0 6.6659702744 1.24546035997 host1
6494417.0 3.2068346691 0.405122384401 host1
6494446.0 8.87088699722 1.8388631281 host1
6494456.0 8.51454169129 1.57142510292 host1
6494503.0 5.74884681938 0.767536756787 host1
6494523.0 2.12480459032 0.260686496252 host1
6494541.0 5.70640554923 0.755506260522 host1
6494561.0 5.72762457746 0.743638424971 host1
6494567.0 5.40972498947 0.694012585391 host1
6494573.0 5.51559326652 0.705212321782 host1
6494654.0 4.85965683883 0.557343319342 host1
6494847.0 5.19664361195 0.639829607863 host1
6495057.0 4.86536682251 0.637513755452 host1
6495149.0 6.13129371293 1.05917529594 host1
16823607.0 9.48324690142 1.77987030001 host1
16823983.0 8.84026121222 1.60427100445 host1
16824324.0 5.43089000386 1.13886385 host1
16824978.0 7.02745324146 1.89193572261 host1
16825340.0 1.59714956542 0.196290370307 host1
16826562.0 1.26898181076 0.172551586226 host1
16826583.0 1.26778630973 0.183098389263 host1
16826828.0 8.90163233031 1.51953277843 host1
16826909.0 5.62398389197 0.69820910977 host1
16827224.0 8.51719375813 1.36073495106 host1
16827311.0 1.63773112075 0.230837805462 host1
16827359.0 5.47323315874 0.640150514461 host1
16827538.0 9.6011277332 1.82019351402 host1
16827643.0 5.3395896389 0.635460837457 host1
16827768.0 6.85449324426 1.10970526912 host1
16827883.0 5.45440778492 0.683424427121 host1
16828010.0 5.01278736455 0.620354317477 host1
16828529.0 5.21538236898 0.664043001383 host1
16828545.0 9.19008774982 1.63264937178 host1
16828888.0 8.26790272969 1.33932329877 host1
16829044.0 6.98781476202 1.07663573666 host1
16829836.0 9.02396661875 1.54436952074 host1
16829856.0 8.08329430947 1.6813950713 host1
16829860.0 7.51500678664 1.65379459408 host1
16829892.0 0.871318386569 0.172727098854 host1
16830024.0 7.76498939268 1.82639027307 host1
16830152.0 7.73234848992 1.12994079975 host1
16830368.0 7.06465455676 1.01038786681 host1
16830374.0 1.49853897474 0.18319962647 host1
16830463.0 5.16049892226 0.600231803125 host1
16830556.0 6.68223113713 1.06951681667 host1
16830841.0 7.34258408031 1.08133101853 host1
16830990.0 9.71617443567 2.01598008027 host1
16831380.0 10.5357684835 2.15917781832 host1
16831527.0 10.3924633551 2.11309317631 host1
16831812.0 7.51809358786 1.64643325053 host1
16831852.0 8.18445552761 1.746141845 host1
16831908.0 5.25998825193 0.657386645068 host1
16831927.0 9.75558435305 1.94703050812 host1
16832154.0 10.538741499 2.17423363971 host1
16832237.0 5.30396879354 0.616169905275 host1
16832354.0 0.4228324352 0.0963494809582 host1
16832746.0 7.50943579925 1.09188993128 host1
16832748.0 7.2821212224 1.13985038309 host1
16832805.0 9.29748818336 1.92474259011 host1
16832812.0 6.96370994532 0.991116132748 host1
16832825.0 9.15609727712 2.07595161986 host1
16832828.0 6.47443015647 0.986003509067 host1
16832847.0 5.0506705447 0.626360901642 host1
16832852.0 1.59831839512 0.20017039415 host1
16832938.0 8.30956346634 1.33932329877 host1
16833141.0 8.10422714282 1.72869417373 host1
16833193.0 9.79107709994 1.99023008745 host1
16833201.0 8.90163233031 1.47919848125 host1
16833232.0 4.25824086155 0.676574323989 host1
16833235.0 5.22169978619 0.839574753768 host1
16833267.0 9.73207030176 2.0018307357 host1
16833268.0 9.1763478088 1.66293140229 host1
12767641.0 1.96848361334 0.226821770609 host1
12768833.0 0.927933157323 0.128279759145 host1
12769137.0 9.19008774982 1.62372515672 host1
12769156.0 9.43424305926 1.65201983666 host1
12769200.0 0.627560335274 0.116922926174 host1
12769322.0 10.2937916841 4.53621653869 host1
12769488.0 11.3820009868 3.30433140802 host1
12769556.0 6.55675779906 0.990317903457 host1
12769690.0 9.55391567241 1.67957194877 host1
12769745.0 6.26420778797 0.908313019878 host1
12769961.0 1.67516823871 0.196362181523 host1
12770337.0 1.71270736686 0.203627583301 host1
12770719.0 3.36978597409 0.488977836389 host1
12770724.0 9.21679765095 1.56576054995 host1
12770864.0 8.5585772251 1.4818899049 host1
12772195.0 2.06664935433 0.246594836913 host1
12772268.0 2.50324303594 0.301272408794 host1
12772297.0 10.8124618769 2.77560076074 host1
12772305.0 11.1383511731 4.30833250976 host1
12772315.0 6.1525596939 0.834589859195 host1
12772445.0 9.4579983064 1.88116304418 host1
12772454.0 10.1447377972 2.35624981328 host1
12772959.0 9.26689047751 1.7233416865 host1
12773127.0 11.5463832011 4.26282805436 host1
12773463.0 2.4225873019 0.296755334191 host1
12773587.0 10.1792354935 2.35305281507 host1
12773778.0 6.3227281689 0.834589859195 host1
12773801.0 7.53614575958 1.22607235385 host1
12774098.0 9.59744071046 1.76775210796 host1
12774250.0 9.95506931555 1.97196446851 host1
12774253.0 8.12844335085 1.44553157101 host1
12774420.0 9.41798272273 1.73835494564 host1
12774422.0 11.3343179168 3.40836006553 host1
12774512.0 9.43800002384 1.6721313425 host1
12774629.0 8.68598274149 1.56576054995 host1
12774705.0 8.12176446804 1.58988338219 host1
12774709.0 11.2406229434 3.18377235011 host1
12774773.0 8.43776695823 1.48337966212 host1
12774793.0 4.19225599883 0.482976930819 host1
12775125.0 7.02446174894 1.36795953695 host1
12775188.0 2.48229060924 0.337107236372 host1
12775234.0 9.57379234367 1.81610366439 host1
12775844.0 0.146267284634 0.108919340116 host1
12776052.0 4.71425896521 0.739718057709 host1
12776359.0 9.37789168408 1.70011656692 host1
12776381.0 8.82629467757 1.48987631741 host1
12776400.0 7.57279447284 1.16200901672 host1
12777076.0 7.80708549591 1.30448747743 host1
12777264.0 6.76727072723 0.994843657339 host1
12777360.0 6.19509563218 0.874591668194 host1
12777940.0 6.42112548532 0.909601866291 host1
12778366.0 2.30350401644 0.260819550243 host1
12778546.0 10.7278993452 2.6578268337 host1
12778615.0 8.66536862285 1.50753306177 host1
12778635.0 8.24705643714 1.36795953695 host1
7562791.0 10.668692702 2.41219892398 host1
7562815.0 11.2580459955 4.26528684514 host1
7563429.0 6.62341093812 2.02778657431 host1
7564066.0 8.31301040576 2.10061339534 host1
7564726.0 11.0358380757 2.7830636607 host1
7565207.0 10.3127944182 2.24070582481 host1
7565444.0 8.846791356 1.82639027307 host1
7565891.0 9.81070265677 2.24070582481 host1
7566480.0 10.6726384308 2.44596874377 host1
7567115.0 9.54147283599 2.3161385409 host1
7567178.0 10.6984125463 2.42122929883 host1
7567336.0 10.7828917105 2.49265134499 host1
7567337.0 6.98785399766 1.03381148827 host1
7567338.0 10.2252148614 2.30197588606 host1
7567422.0 10.928190534 2.54061613615 host1
7567540.0 10.8336568034 2.56961427523 host1
7567700.0 10.7423101047 2.48913201813 host1
7567854.0 10.996126985 2.68873525807 host1
7567881.0 10.5730380761 2.32188179138 host1
7568332.0 11.9191232034 4.55634314878 host1
7568458.0 10.6387870825 2.43273433215 host1
7568481.0 8.41352300711 2.11043355232 host1
7568580.0 8.98985140131 1.94471046519 host1
7568699.0 7.85244497601 1.31259906544 host1
7569794.0 9.2736227505 2.11043355232 host1
7569819.0 8.53789169389 1.54725352897 host1
7570020.0 9.834144618 2.21666833689 host1
7570044.0 11.642899167 4.47761167114 host1
12533850.0 8.57658397728 1.23054519439 host1
12535699.0 7.16751113879 1.10226849722 host1
12536830.0 8.5827805475 1.23249771472 host1
12537028.0 7.06692597826 1.04286560163 host1
12537117.0 10.3549986797 1.94724432655 host1
12537123.0 8.5827805475 1.23249771472 host1
12537482.0 8.9934983647 1.6721313425 host1
12537496.0 8.57925020842 1.23138485283 host1
12537529.0 9.25346375646 2.21378564458 host1
12537633.0 7.61500300102 1.18027948126 host1
12537645.0 11.6156051051 4.1258096616 host1
12537929.0 11.3726070171 3.33994445585 host1
12538106.0 8.52412027486 1.22074984578 host1
12538247.0 9.33772642674 1.582896983 host1
12538277.0 3.69919922356 0.483549088991 host1
12538413.0 8.49998884312 1.21968387256 host1
12538562.0 8.74774381186 1.37655153448 host1
12538689.0 0.946419479 0.126576512204 host1
12538763.0 1.02255510426 0.128279759145 host1
12538782.0 0.70218928449 0.107296035357 host1
12538824.0 0.947125999278 0.118537527171 host1
12538967.0 9.59364895233 2.4734691138 host1
12539117.0 8.57925020842 1.23138485283 host1
12539395.0 6.81488667909 1.00142075821 host1
12539655.0 7.70818577964 1.2017770062 host1
12539663.0 0.740213958192 0.108968236929 host1
12539772.0 9.51410276644 1.76577368715 host1
12539794.0 7.57840573281 1.17597098544 host1
12540188.0 7.33046456779 1.1779596379 host1
12540236.0 1.42458416331 0.183640410373 host1
12540392.0 8.63476936441 1.35838400379 host1
12540413.0 8.92863072973 1.92246642976 host1
12540531.0 8.01455829443 1.19263231626 host1
12540613.0 6.55675779906 1.15674911897 host1
12540840.0 10.2336804207 2.40968457735 host1
12540860.0 8.29217874669 1.20701628588 host1
12540868.0 8.37197285753 1.20593886034 host1
12540880.0 8.45238928212 1.21142627187 host1
12540908.0 6.68223113713 0.969464009947 host1
12541208.0 6.55167701795 1.05212578191 host1
12541373.0 8.72089929177 1.70628974258 host1
12541382.0 8.65912903694 1.31044516229 host1
12541414.0 8.75122399014 2.17975425603 host1
12541465.0 9.44334269805 1.62892984358 host1
7432054.0 8.88774080674 1.70770255448 host1
7450789.0 2.18393784384 0.31421755398 host1
7439563.0 10.4826231135 3.01404746767 host1
7439771.0 0.909331222238 0.125042883334 host1
7412301.0 5.6003616747 0.911642224699 host1
7439270.0 0.219655601281 0.087078570431 host1
7412210.0 7.26092057857 1.23249771472 host1
7432351.0 9.37789168408 1.88116304418 host1
7412269.0 6.96370994532 1.11642890447 host1
7432378.0 11.7503729901 3.66786402756 host1
7439726.0 7.15485463232 1.0991965245 host1
7431645.0 9.04430105029 3.29393713526 host1
7438936.0 12.1031076508 4.79576965242 host1
7432469.0 9.91235032243 2.3273727546 host1
7439259.0 11.7868171034 4.71019225638 host1
7432365.0 11.1599353105 3.19326092231 host1
7432370.0 10.5013570791 3.07750596961 host1
7432256.0 11.1664114129 3.13348579437 host1
21254714.0 8.93226116022 1.57430024862 host1
21255851.0 6.15520268774 0.720879558536 host1
21255855.0 10.4151501271 2.64439685232 host1
21256643.0 2.48330970675 0.395202226812 host1
21256767.0 2.80364924433 0.346601327871 host1
21256772.0 9.10908821521 1.56291046899 host1
21257245.0 6.30415823776 0.784402485755 host1
21257594.0 6.33308077271 0.781567566416 host1
21258055.0 10.1677309543 2.49608093643 host1
21258189.0 11.5011992988 3.37738355944 host1
21258669.0 6.34400281773 0.755506260522 host1
21258891.0 1.07982321336 0.129971776206 host1
21259206.0 9.57093162411 2.15917781832 host1
21259263.0 1.21316429007 0.163967951973 host1
21259653.0 1.23226537106 0.146717952508 host1
21259956.0 9.29748818336 2.01598008027 host1
21260054.0 6.24291878741 0.740746285871 host1
21260155.0 9.53779814614 1.95830233768 host1
21260209.0 5.53497880312 0.704844783516 host1
21260628.0 7.59952647981 1.15775953136 host1
21261031.0 12.1982670087 6.56898522646 host1
21261210.0 9.43424305926 1.65201983666 host1
21261218.0 7.25784040279 2.68873525807 host1
21261230.0 11.4982282583 3.2762310682 host1
21261283.0 6.49293257848 0.779733280987 host1
21261300.0 9.43424305926 1.75592280462 host1
21261495.0 0.0730262295711 0.0473764254623 host1
21261571.0 7.02220264119 1.04761720631 host1
21261596.0 9.39794655793 1.90278926154 host1
21262012.0 10.0289717445 2.29898837141 host1
21262144.0 0.0547932962543 0.0488369563528 host1
21262145.0 0.0730262295711 0.053078263618 host1
21262342.0 0.871318386569 0.203732293382 host1
21262407.0 0.256531439311 0.0979051072409 host1
21262419.0 0.534733060337 0.109015796401 host1
21262426.0 6.34672433809 0.788528739841 host1
21262445.0 6.62616630213 0.844573083807 host1
21262481.0 0.909048350487 0.144970271723 host1
10061348.0 11.8229773425 4.80672911489 host1
10061383.0 10.3855805437 2.68570578893 host1
10061512.0 7.83140869055 1.20701628588 host1
10061691.0 10.8557892728 2.74641511322 host1
10061973.0 6.38448513296 0.838478486777 host1
10061998.0 10.0637792962 1.97871875601 host1
10062124.0 11.5319539373 3.66263594352 host1
10062183.0 1.11701870646 0.150000450653 host1
10062319.0 7.26092057857 1.1222360753 host1
10062322.0 7.2790331067 1.08694464534 host1
10062627.0 7.50943579925 1.67819683406 host1
10062898.0 9.834144618 1.96966072349 host1
10063169.0 6.22163072832 0.932158188892 host1
10063398.0 7.90968664389 1.21776272477 host1
10064010.0 1.38611855909 0.171095219977 host1
10064110.0 7.17072562765 1.0314942643 host1
10064113.0 7.91550598276 1.36203606852 host1
10064355.0 6.6761136361 0.938269402319 host1
10064387.0 10.7278993452 2.50849455817 host1
10064617.0 9.67287163112 2.52088545552 host1
10064669.0 10.377183552 2.65977561641 host1
10064871.0 10.3205105899 2.21947690787 host1
10064877.0 10.1408483667 2.02530417321 host1
10064893.0 9.59744071046 1.88116304418 host1
10065220.0 8.5585772251 1.45045010172 host1
10065570.0 10.0250999351 1.97871875601 host1
10066048.0 9.02782472922 1.70628974258 host1
10066058.0 8.74146221447 1.70628974258 host1
10066101.0 10.1447377972 2.06376726618 host1
10066297.0 7.78604117716 1.37522847755 host1
10066342.0 10.3735640565 2.3273727546 host1
10066507.0 9.48163937255 1.88329763819 host1
10066535.0 7.23971559248 1.32651148824 host1
10066798.0 9.73589007783 1.90278926154 host1
10066799.0 10.3205105899 2.43396887665 host1
10066966.0 8.49648356089 1.4818899049 host1
10067168.0 1.71541454954 0.202131185658 host1
10067217.0 10.1600543489 2.16126509459 host1
10067449.0 11.5989513737 4.56832348853 host1
10067737.0 10.4489994941 2.40051759756 host1
10067891.0 9.43140549045 1.89887167952 host1
10067934.0 10.8518344544 2.70640465679 host1
10067991.0 9.83875966718 1.91589635899 host1
10067994.0 10.2557084522 2.09798006456 host1
10068166.0 8.41089506087 1.5294084441 host1
10068811.0 9.0481648189 1.82481309355 host1
10069034.0 7.91873030002 1.30689048251 host1
10069102.0 8.56210135171 1.428791482 host1
10069111.0 11.7666702404 4.78454408981 host1
10069124.0 11.5051318178 4.79576965242 host1
10069143.0 11.2301053102 4.75266270674 host1
10069211.0 7.68071020248 1.23783834285 host1
64551248.0 1.29015287166 0.178765240951 host2
64552096.0 7.84451039666 1.31187842501 host2
64552206.0 8.29886662925 1.31187842501 host2
64552792.0 9.23473999311 1.60493529028 host2
64552956.0 10.5197142748 2.42137868889 host2
64555135.0 8.2420972834 1.2866436187 host2
64555331.0 8.54464614887 1.38210383228 host2
64555685.0 8.85975111866 1.41506400431 host2
64555755.0 6.18758196969 1.77587528869 host2
64555877.0 8.25775019534 1.79866217038 host2
64555878.0 8.26268043654 1.24087835154 host2
64555968.0 9.12090063648 1.54008606915 host2
64556042.0 9.06543697771 1.80565110421 host2
64556343.0 8.62095986474 1.57543628392 host2
64556347.0 9.23473999311 1.78009120608 host2
64556381.0 10.2154750315 2.02173844521 host2
64556478.0 1.36577711127 0.194920639986 host2
64556509.0 9.21080942577 1.61221412559 host2
64556511.0 2.60415585855 0.353931415666 host2
64556534.0 0.91461386683 0.868895282555 host2
64777602.0 8.06725733102 1.33065022224 host2
64777678.0 5.89786464322 0.925816186789 host2
64778489.0 7.19379441096 1.12260008177 host2
64778510.0 6.54071886352 0.882338198563 host1
64778566.0 10.8112239914 2.67813261863 host1
64779651.0 9.44878336364 1.79866217038 host2
64779844.0 9.54157604058 1.86716111571 host2
64779943.0 4.05121232442 0.606298629644 host2
64780087.0 2.19398059204 0.254500882649 host2
64780250.0 8.96503359399 1.84636028112 host2
64780274.0 8.83393223365 1.79990867251 host2
64780476.0 5.93601687156 1.53385373074 host1
64781815.0 4.64753560704 0.555326085101 host1
64781985.0 9.54716412596 1.82894981932 host2
64782021.0 7.94323004918 1.31006613729 host2
64782319.0 7.08542678338 1.71582579491 host1
64783002.0 6.92601198336 0.925816186789 host1
64783025.0 8.18671164933 1.3153485073 host1
64783374.0 5.87317039774 0.772571441532 host1
64784720.0 12.11526963 5.53826823499 host2
64785476.0 9.09617844661 3.06611201011 host2
64785609.0 4.57710529698 1.03742567331 host2
64785618.0 8.50379773254 1.55269261799 host2
64785689.0 10.2343178212 2.98966571151 host2
64785760.0 10.6240544307 2.52382922122 host2
64786363.0 1.23432301788 0.168353112531 host1
64786760.0 5.63612868783 0.662336031597 host1
64786991.0 7.6991033707 1.14729058468 host1
64787045.0 11.5715452867 3.95680979993 host1
64787291.0 6.88829870554 0.885142525958 host1
64787464.0 5.10388175565 0.682098594513 host1
64787691.0 5.14869588776 0.584130739875 host1
64787907.0 6.65748954984 0.91689201972 host1
64788072.0 7.53709416859 1.03175029102 host1
64788531.0 5.45488626435 0.685023422763 host1
64788723.0 5.45835925516 0.696655656636 host1
64788860.0 5.30243290553 0.627888454009 host1
64788916.0 2.86142435008 0.70033437577 host1
64788948.0 3.51622170354 0.698273009413 host1
64789155.0 10.4827724646 3.10133042883 host1
64789162.0 5.38937726495 0.61513313686 host1
64789298.0 4.55955705158 0.923852872198 host1
64789316.0 8.1547825123 1.33946579309 host1
64789319.0 10.7932210666 2.51334783011 host1
64789365.0 5.90151111828 0.734916090161 host1
64789370.0 6.33441584728 0.943822712555 host1
64789581.0 5.66746392327 0.753563896116 host1
64789632.0 6.52736304575 1.7399917011 host1
64789649.0 11.6429440628 3.45941509853 host1
64789684.0 7.53252152621 1.77882815025 host1
64870969.0 5.5384297465 0.667123444578 host1
64871413.0 7.50698263332 1.07215240436 host1
64871502.0 10.5874470036 2.4164316583 host1
64872706.0 7.75664276766 1.998643312 host1
64873110.0 8.46274344626 1.42556951598 host1
64873147.0 5.93979061519 0.822857280027 host1
