ID QuenchTime zInfall Host
16663580.0 9.43424305926 2.2271895958 host1
16578217.0 8.25048334601 2.16403334601 host2
16578361.0 9.1763478088 2.06376726618 host2
16578611.0 7.67826737075 1.36696969974 host2
16662537.0 9.8145373943 2.41553417244 host1
16663622.0 10.6541592306 2.99817607545 host1
16578840.0 10.2175226215 2.74225619518 host2
16663775.0 10.6579942306 8.29858799219 host1
16661002.0 8.70301653602 1.64296127969 host1
16658993.0 9.51125176363 2.22499384068 host2
16578766.0 10.1983916385 3.35275887558 host2
16659880.0 9.29376400127 5.30285530902 host1
16576711.0 10.2022891704 2.83940090394 host2
16577296.0 10.0057246117 3.25696966204 host2
16660721.0 7.36140235945 1.35258085524 host1
16659337.0 8.4757612449 1.58124364246 host1
16659010.0 8.25381596732 1.8940905767 host2
16578232.0 9.92798944332 2.4734691138 host2
16659700.0 9.2736227505 1.99023008745 host1
16661100.0 9.4579983064 2.31311976997 host1
16659164.0 10.463861531 3.45295817108 host2
20438220.0 5.24047091628 0.828736650731 host1
20421513.0 6.02894758168 1.26493692358 host1
20421069.0 8.18699301628 1.67728767621 host1
20421517.0 8.95919117002 2.0147525726 host1
20407709.0 10.4412013972 2.99887090704 host1
20437611.0 7.73743757991 1.34020769343 host1
20421377.0 10.0335616548 2.85377275532 host1
20438339.0 7.46108221882 1.06919518007 host1
20407708.0 10.368970535 3.04575196044 host1
20437318.0 10.188684758 2.74119094043 host1
20407718.0 9.5248806817 2.60665852368 host1
20437993.0 10.4998929657 3.10834370895 host1
20467100.0 10.2695723452 5.91506671006 host1
10245021.0 7.99612667969 1.51414695242 host1
10245397.0 8.0170890782 1.50600433691 host1
10245691.0 8.31301040576 1.52389804996 host1
10246533.0 5.38184439301 0.667137262605 host1
10246760.0 3.2068346691 0.444485160577 host1
10247354.0 7.00097211707 1.33132263704 host1
10247663.0 3.04327432462 0.39980892312 host1
10247772.0 5.38856445923 0.720377716328 host1
10247786.0 8.19915489702 1.44784909028 host1
10247787.0 6.64184952735 1.02151703877 host1
10249110.0 1.19407627632 0.190838504831 host1
10249130.0 9.36145357256 2.16673030535 host1
10249149.0 9.01999427155 1.75026277363 host1
10249209.0 1.08026938905 0.180028727709 host1
10249215.0 1.0984896204 0.15695051678 host1
10249262.0 7.78604117716 1.76577368715 host1
10249657.0 7.72286394829 2.45794620431 host1
10250031.0 0.534136851227 0.791665449154 host1
10250265.0 9.26689047751 1.83294039477 host1
10250837.0 9.17994031792 1.7997681838 host1
10251863.0 10.009593303 2.41553417244 host1
10251982.0 5.13501689785 0.817354116961 host1
10252127.0 4.46309672839 0.65417596606 host1
10252159.0 1.30880013859 0.20945221879 host1
10252250.0 5.64093393543 0.869563821934 host1
10252276.0 3.00283477717 1.52234265509 host1
10252580.0 1.52034149538 0.198214812031 host1
10252635.0 11.1069509123 4.42959499299 host1
10252648.0 1.87062978371 0.277479126808 host1
10252661.0 1.11750608158 0.178082011699 host1
10252662.0 1.07982321336 0.183552460253 host1
10252770.0 1.53964997833 0.230611148573 host1
24702506.0 7.39405580548 1.81189167634 host1
24706362.0 5.70886205835 3.88132739518 host1
24697846.0 6.3680081139 1.15775953136 host1
24705150.0 9.34488904823 3.34549955604 host1
24702368.0 8.76471859862 2.65389709513 host1
24707162.0 7.63852918875 1.57266135467 host1
24698601.0 7.75035483324 2.37402528159 host1
24699560.0 8.20533269776 1.73643006646 host1
24704304.0 9.41798272273 3.48504900493 host1
24700023.0 8.42038659464 1.63740557437 host1
24705102.0 8.96945993768 1.83675230671 host1
24707015.0 9.1763478088 2.67520773358 host1
24706988.0 10.463861531 4.65765670871 host1
24707042.0 11.2514041675 4.25425854412 host1
24703649.0 7.89771106427 1.82019351402 host1
24707098.0 8.26790272969 2.11043355232 host1
24706953.0 9.81070265677 2.17423363971 host1
24703331.0 11.0516041389 3.55833855714 host1
24705298.0 7.8587645384 1.87464523999 host1
24697320.0 10.2060787722 4.76344269644 host1
24702174.0 9.33772642674 1.89193572261 host1
24703795.0 7.828122218 1.81610366439 host1
24699384.0 7.68394489686 1.3335306611 host1
24706955.0 8.33383118444 1.91372457482 host1
24703158.0 3.22475444139 1.82481309355 host1
24699490.0 8.74146221447 1.75444425048 host1
24703735.0 8.27133634697 1.75788317315 host1
24702078.0 6.20863732956 2.84124730222 host1
24700936.0 9.0481648189 1.88805502096 host1
24699396.0 9.01387963483 4.24547969511 host1
24701631.0 7.7835703041 1.4263293178 host1
24706141.0 9.17265340033 2.04914761487 host1
24705286.0 9.61061831812 3.60712859228 host1
24699361.0 5.81253194114 0.883719008638 host1
24706989.0 8.94630691288 3.80743770448 host1
24705068.0 11.959035764 4.65765670871 host1
24700765.0 12.1068112544 5.54395626591 host1
24702335.0 6.42411740004 2.6468070061 host1
24705142.0 9.6066141305 3.54603037197 host1
24705240.0 10.0483264262 3.67480520561 host1
24702725.0 10.561329029 4.39174515568 host1
24705284.0 10.1023625367 2.18730902557 host1
24706608.0 9.09157133447 2.72424414653 host1
24697739.0 9.80780624408 3.47397509807 host1
24699236.0 10.5573916225 4.61658897976 host1
8455980.0 10.3666849425 4.99997424904 host1
8459350.0 2.50115898675 0.327748425195 host1
8459357.0 11.1069509123 3.88132739518 host1
8459416.0 7.42725083397 1.44271421725 host1
8459538.0 11.6556654032 4.88395113456 host1
8459541.0 5.24283066498 0.839574753768 host1
8459630.0 5.23403708051 0.993125332065 host1
8459763.0 11.835334038 6.00266471358 host1
8459917.0 9.4579983064 3.17064976287 host1
8459999.0 1.3471456227 0.238490034348 host1
8460037.0 6.53548316048 3.58488668734 host1
8460064.0 7.87668365014 1.46896019183 host1
8460151.0 5.08886247433 0.696862110374 host1
8460257.0 7.23971559248 1.36203606852 host1
8460361.0 0.553153183635 0.151909831254 host1
8460517.0 10.7828917105 5.93983290349 host1
8461054.0 4.6268162205 2.82704638669 host1
8461081.0 11.8192026567 5.42129404704 host1
8461092.0 11.4542729237 4.79576965242 host1
8461119.0 8.01455829443 1.51298374937 host1
8461145.0 5.22169978619 0.772137172783 host1
8514373.0 10.0289717445 2.71046982082 host1
8514864.0 9.57757991222 2.37087712192 host1
8515089.0 11.0497081461 4.49688677731 host1
8515549.0 10.2443255204 4.36361087996 host1
8515979.0 0.348786949356 0.112106970574 host1
8516596.0 8.20874609627 1.91372457482 host1
8516642.0 6.43454160663 1.2271469972 host1
8516858.0 8.20275484143 1.68749610717 host1
8517135.0 4.46501599739 4.5069115953 host1
8517495.0 10.3127944182 4.61658897976 host1
8517538.0 9.6333013563 3.1209382022 host1
8517543.0 10.4450724966 4.53621653869 host1
8517574.0 8.49648356089 1.87897152904 host1
8517576.0 5.76819684883 0.825470404659 host1
8517693.0 1.15641775863 0.196457288305 host1
8517737.0 10.4113358039 4.28129701015 host1
8517951.0 7.45461972678 1.32772667316 host1
8518123.0 9.59744071046 2.35624981328 host1
8518160.0 9.35407976217 2.36764627649 host1
7468499.0 0.796591804043 0.21144929099 host1
7468889.0 0.0182437984475 1.0276550719 host1
7469450.0 11.2261518732 4.45811187821 host1
7469488.0 6.7823192898 1.05117670782 host1
7469500.0 3.6139071586 0.482976930819 host1
7469992.0 8.88774080674 1.58124364246 host1
7470442.0 11.3515628186 4.46797999586 host1
7470489.0 7.3581124712 1.18533132033 host1
7470557.0 9.21309314957 1.79575345161 host1
7470576.0 4.88436330928 0.69820910977 host1
7470786.0 8.39960444133 2.64439685232 host1
7471054.0 8.89136002121 1.77769192731 host1
7471380.0 8.21206558763 1.42254341138 host1
7471725.0 3.77840649465 0.57987106113 host1
7472474.0 5.28283189035 0.834589859195 host1
7472487.0 6.8574187956 1.13985038309 host1
7472589.0 5.83627634347 0.975856625907 host1
7472773.0 7.70179054832 1.29084193126 host1
7472801.0 8.81287712361 1.48483026462 host1
7472861.0 8.17829004807 1.62190727201 host1
7472964.0 0.330309050011 1.20593886034 host1
7472988.0 8.57925020842 1.52234265509 host1
7472991.0 8.89769587875 2.5105134449 host1
7473011.0 6.98198544031 2.70640465679 host1
7473180.0 9.70947635251 2.2520945536 host1
7473189.0 9.4579983064 2.19013374602 host1
7473208.0 8.31301040576 2.31311976997 host1
7473258.0 3.30860022137 0.428478334811 host1
7473286.0 8.65912903694 2.26581643308 host1
7473348.0 8.28614027187 1.46496505321 host1
15347272.0 5.56269112006 0.776749586522 host1
15350331.0 7.20026537979 1.1527323755 host1
15350583.0 1.38450157945 0.20175955739 host1
15344824.0 6.8181678809 1.15154517837 host1
15347918.0 10.2596136045 2.7830636607 host1
15350393.0 8.21206558763 1.65552294131 host1
15345361.0 11.3170373308 3.14828114615 host1
15350387.0 7.44840458162 1.23138485283 host1
15350688.0 9.48163937255 2.3593649556 host1
15350342.0 9.11554575181 2.52448216092 host1
15343167.0 9.00746874422 2.07142311028 host1
15342727.0 6.4878982657 1.0467016319 host1
15348707.0 4.59052050177 0.69820910977 host1
15348661.0 10.1216177087 2.85409662204 host1
15344065.0 7.3970137349 1.23459642333 host1
15350610.0 7.21850638479 1.25857441547 host1
15345113.0 8.95268897796 1.9811066664 host1
15350332.0 7.34258408031 1.15674911897 host1
15350607.0 7.59632193438 1.33932329877 host1
15348204.0 9.83030626159 2.74225619518 host1
15350691.0 9.29376400127 2.28194246556 host1
15350330.0 7.53296408324 1.37522847755 host1
15349129.0 9.89283269356 2.76465019645 host1
15349984.0 8.14606417786 1.50753306177 host1
15350061.0 8.22361674098 1.58862523262 host1
15348323.0 6.64184952735 1.12710422811 host1
15347303.0 9.72515574641 2.88464465932 host1
15349403.0 10.8518344544 2.97282787457 host1
15348473.0 10.6871413856 3.05613136602 host1
15349423.0 10.1023625367 2.83499462343 host1
15348797.0 6.97973870299 1.10325887777 host1
15350533.0 11.0000846282 4.1069403248 host1
15349408.0 8.36569852407 1.83294039477 host1
15349393.0 11.0675031008 3.2805195307 host1
15349472.0 8.33037763176 1.97871875601 host1
15344905.0 9.47797741531 2.67520773358 host1
15350534.0 10.928190534 4.28129701015 host1
15343198.0 10.0250999351 2.72424414653 host1
15343263.0 10.9642016584 4.92905583703 host1
15345380.0 9.1763478088 2.31311976997 host1
15348298.0 10.8336568034 2.93244623115 host1
15344902.0 10.2747629745 2.79735310028 host1
15343458.0 10.9422549735 3.18784956583 host1
15342640.0 7.61161553553 2.04457720588 host1
15350516.0 9.88898377572 2.93244623115 host1
15342943.0 6.98496055629 1.11065342777 host1
15347759.0 9.19658131744 2.58991667798 host1
6586469.0 1.40432042474 0.230524398799 host1
6587676.0 7.61742877769 1.52234265509 host1
6589771.0 9.27081364825 3.2762310682 host1
6590594.0 4.13344961597 1.50090567778 host1
6591155.0 7.38805505501 1.07665184802 host1
6591170.0 6.91825034814 0.995450710116 host1
6591239.0 10.7095086555 3.45919126768 host1
6591296.0 6.44829314504 1.05850876795 host1
6591356.0 6.00373175488 0.930722201753 host1
6591578.0 4.66425680418 0.823484518099 host1
6591833.0 10.6356508613 4.54640155022 host1
6592072.0 10.1831303781 3.59155001533 host1
6592484.0 1.73343889064 1.58988338219 host1
6592508.0 0.646051954806 0.139911497858 host1
12947070.0 8.7888486603 1.62675652926 host1
12943026.0 5.93804768051 1.15598671863 host1
12947152.0 10.3696451321 2.77880808185 host1
12943708.0 0.109664382947 1.38387637529 host1
12946311.0 7.25551430385 1.35975334332 host1
12947600.0 1.7134621158 0.28145664405 host1
12945338.0 8.41700268906 1.45188976249 host1
12944880.0 3.02304903703 1.4818899049 host1
12943335.0 8.92863072973 1.68888364681 host1
12943397.0 6.27814516306 1.21142627187 host1
12947252.0 6.81488667909 2.11309317631 host1
12946500.0 7.62064089755 1.34769684083 host1
12947477.0 8.9258888409 1.60605701337 host1
12947236.0 6.48176811185 1.64492111888 host1
12943155.0 8.8672734483 2.14840208603 host1
12944473.0 10.2486386963 3.11153784644 host1
12944607.0 10.9462120302 3.38337657777 host1
12945792.0 7.57840573281 2.82043630552 host1
12944712.0 9.88607662893 3.2762310682 host1
12947386.0 9.13582987425 1.60903517226 host1
12957919.0 1.25189811475 0.180028727709 host1
12957896.0 0.441377260585 0.108919340116 host1
12958061.0 6.6659702744 1.00142075821 host1
12954742.0 0.8150758006 0.174569331481 host1
12956548.0 3.43248918425 1.74022961545 host1
12957139.0 5.56036320063 1.55727732125 host1
12959906.0 5.9824779751 0.843330911957 host1
12955055.0 8.36935473525 1.57999650095 host1
12958364.0 0.275067655406 0.108968236929 host1
12959952.0 7.30022136852 1.29084193126 host1
12958230.0 7.16751113879 1.62190727201 host1
12958287.0 8.64119243281 1.67957194877 host1
12956827.0 5.77497087 0.784953503063 host1
12960077.0 8.82357420231 1.80434348273 host1
12959943.0 6.70852509898 0.965812900545 host1
12957513.0 9.06848886331 1.80434348273 host1
12957592.0 6.09392767777 0.764584142706 host1
12957397.0 9.87329242688 3.51120837642 host1
12959991.0 9.59078506312 2.21161216039 host1
12958114.0 6.73259700383 1.11157639171 host1
12954759.0 10.9462120302 4.24547969511 host1
12954873.0 3.80063911382 1.582896983 host1
12959997.0 8.66536862285 2.24364804389 host1
12958102.0 6.55675779906 0.965044927191 host1
12957284.0 9.97452124326 2.38881412424 host1
12957282.0 10.2022891704 3.40836006553 host1
12953778.0 12.0061805154 6.18016855674 host1
12953118.0 6.43186111878 0.835209892879 host1
12954279.0 9.69643758457 2.06376726618 host1
6825689.0 7.43039392209 1.32651148824 host1
6826040.0 6.77515975205 1.11157639171 host1
6761896.0 7.34872222256 1.44553157101 host1
6752978.0 2.59892625389 1.59554154524 host1
6752934.0 8.42038659464 2.59357947134 host1
6825879.0 8.22961988287 1.91372457482 host1
6761873.0 1.77234946379 1.36795953695 host1
6826298.0 8.21206558763 1.50090567778 host1
6752920.0 6.93949797643 1.25742474641 host1
6751664.0 8.45502695258 1.94471046519 host1
6752912.0 7.49386199099 1.37655153448 host1
6752924.0 7.45461972678 1.97196446851 host1
6826073.0 10.9422549735 3.328409691 host1
6751348.0 11.173573745 3.61221606248 host1
6825755.0 10.4983866137 4.26528684514 host1
6825613.0 11.5051318178 3.82048228959 host1
6752272.0 11.2436090251 3.55787928113 host1
6825934.0 11.1206892618 3.99963683879 host1
6751419.0 9.88607662893 3.49998648073 host1
6825746.0 11.3273878504 3.39771444678 host1
6752817.0 11.4503351103 4.61658897976 host1
6825817.0 11.3687718593 4.88395113456 host1
17473612.0 0.221290510665 0.0908694229301 host1
17456644.0 3.14761937537 0.470987078298 host1
17474609.0 1.41588016871 0.219101912542 host1
17472010.0 2.78256334749 0.373833588346 host1
17470650.0 1.4736299708 0.207523582225 host1
17474682.0 6.00945595665 1.24591908069 host1
17454970.0 5.55908638607 1.24535080304 host1
17471985.0 1.31860858549 0.177873912668 host1
17436461.0 1.58951206854 0.254708773777 host1
17454978.0 0.407443396603 0.124479404088 host1
17471889.0 7.16398763947 0.994424612719 host1
17472106.0 0.0735901049048 0.122835053049 host1
17474533.0 5.34749653142 1.72435885375 host1
17454979.0 0.295640846429 0.0955891641203 host1
17471139.0 8.48891868511 1.42639691136 host1
17473487.0 6.96850895302 0.978211172617 host1
17471977.0 1.14584806634 0.194448454352 host1
17454793.0 5.70862422816 1.17539668998 host1
17454801.0 11.3841276929 4.32890385425 host1
17454497.0 10.9411957832 4.11595687876 host1
17431822.0 6.75219869751 0.962441621665 host1
17473938.0 0.073560989756 0.109803209507 host1
7724186.0 0.533906368871 0.172640609651 host1
7726837.0 1.67654731933 1.86195147402 host1
7725783.0 5.16049892226 0.772675843243 host1
7725880.0 3.90218095672 1.66114070228 host1
7725879.0 4.08528483723 1.7920803795 host1
7725458.0 4.63241450475 1.73835494564 host1
7723037.0 5.26169995063 0.906931008366 host1
7725408.0 9.79490816976 2.17702994097 host1
7723430.0 7.87347337478 1.43644240101 host1
7726781.0 7.95417564138 3.328409691 host1
7724145.0 8.37881081341 2.01837482253 host1
7725073.0 9.57379234367 2.09798006456 host1
7723867.0 10.5916303545 3.44826269569 host1
7726808.0 9.77525710315 3.88132739518 host1
7724005.0 10.463861531 3.35275887558 host1
7726766.0 9.12936322155 1.92074990149 host1
7726789.0 11.2261518732 4.34500136829 host1
7725954.0 9.87703154056 2.1156842004 host1
7725505.0 10.5200632627 4.23648374179 host1
7726263.0 10.7239502543 3.75390017614 host1
7726739.0 11.2580459955 5.84952313012 host1
13875942.0 1.21366672881 0.21144929099 host1
13876351.0 0.628067634863 0.148556033464 host1
13875884.0 5.30396879354 0.679306467746 host1
13873413.0 0.478702568825 0.116975795026 host1
13873179.0 9.1763478088 2.17702994097 host1
13875902.0 9.01743134026 1.96058402698 host1
13875951.0 9.89657517368 2.52798724698 host1
13875852.0 5.62633809673 0.793233532139 host1
13876146.0 5.79379292153 0.87525559812 host1
13875748.0 2.22342121757 1.79575345161 host1
13874881.0 7.34258408031 1.19966778501 host1
13871715.0 6.57590524062 0.984613707292 host1
13874068.0 9.99019126268 2.54061613615 host1
13876259.0 0.0730262295711 0.975076704848 host1
13875876.0 9.66059983635 2.64439685232 host1
13870954.0 8.34856763555 2.21161216039 host1
13872692.0 9.13214572463 1.93354628093 host1
13875948.0 9.6209722873 2.59357947134 host1
13872999.0 0.219723066284 0.112106970574 host1
13871464.0 7.26092057857 1.27853524726 host1
13874880.0 7.15485463232 1.57430024862 host1
13873662.0 3.82126327931 2.24364804389 host1
13869320.0 1.57896314449 0.27959258057 host1
13874022.0 5.88122950184 0.885049232366 host1
13872289.0 7.29788328963 1.21776272477 host1
13868943.0 6.51699851836 1.06005858703 host1
13871503.0 10.7501005839 3.33994445585 host1
13875729.0 2.84061156865 1.90976966613 host1
13875812.0 10.4074127309 3.1209382022 host1
13870673.0 7.34569588737 1.95830233768 host1
13871738.0 7.46955290517 1.36795953695 host1
13873746.0 10.4826231135 3.84316744517 host1
13871773.0 5.43322931554 0.736332479415 host1
13872647.0 7.09116918833 1.14578697558 host1
13875587.0 4.90329050201 0.661279030207 host1
13874870.0 7.09116918833 1.61786586041 host1
13875846.0 10.5799524074 3.19326092231 host1
13874010.0 10.561329029 2.83940090394 host1
13875875.0 9.49793719529 2.25730833074 host1
13875820.0 11.0892223905 3.48504900493 host1
13872303.0 7.40041764995 1.18533132033 host1
13872321.0 10.2718113859 3.39771444678 host1
13875927.0 9.47421148101 2.4734691138 host1
13873773.0 11.2086601596 3.55787928113 host1
13873219.0 10.6949256245 3.10927631078 host1
9749224.0 10.9061809909 3.16530564766 host1
9749247.0 9.98340602156 2.9896804831 host1
9749522.0 6.75107453949 1.75788317315 host1
9749764.0 11.2436090251 4.16655395952 host1
9749882.0 10.7942234001 3.55292729125 host1
9750024.0 9.2736227505 2.24070582481 host1
9750036.0 1.92849649319 2.04914761487 host1
9750037.0 6.28018066378 0.879144255199 host1
9750270.0 10.1530082 3.7700675148 host1
9750282.0 11.0179776279 3.61897028441 host1
9750877.0 6.42702371064 0.934998447018 host1
9751297.0 5.79379292153 2.62355360239 host1
9751538.0 7.57976754698 1.48214381895 host1
9751615.0 10.3507213057 3.5048078817 host1
9752027.0 9.95131702769 2.6066567145 host1
9752339.0 6.68438979565 2.11043355232 host1
9752695.0 4.88436330928 2.76465019645 host1
9752747.0 5.36566249884 0.825470404659 host1
9752838.0 1.444419993 0.252776213956 host1
9752884.0 4.00729773075 0.633645369445 host1
9752921.0 5.15833861553 0.709469175346 host1
9752956.0 10.7462601963 3.82048228959 host1
9753189.0 7.61742877769 2.58615833926 host1
9753403.0 8.66181378485 1.84719059793 host1
9753464.0 10.6910882949 6.06664465097 host1
9753468.0 11.5011992988 4.65765670871 host1
6490448.0 7.36375828644 1.31137139305 host1
6491159.0 6.96659539859 1.48483026462 host1
6492035.0 0.927529820706 0.185204655085 host1
6492166.0 5.55363828505 0.746619948174 host1
6492360.0 3.22850316531 1.64643325053 host1
6492976.0 8.96670968675 2.12096206 host1
6494198.0 8.94905299746 2.06121083194 host1
6494355.0 8.78254644171 1.92074990149 host1
6494369.0 3.45294494231 0.472249014865 host1
6494389.0 10.0415247474 2.59999196568 host1
6494403.0 5.68763735709 1.24546035997 host1
6494417.0 2.76230640202 0.405122384401 host1
6494446.0 8.33383118444 1.8388631281 host1
6494456.0 7.99360123705 1.57142510292 host1
6494503.0 5.17722338549 0.767536756787 host1
6494541.0 5.00853187056 0.755506260522 host1
6494561.0 5.17722338549 0.743638424971 host1
6494567.0 4.7352356882 0.694012585391 host1
6494654.0 4.44077261622 0.557343319342 host1
6494847.0 4.73369642574 0.639829607863 host1
16823607.0 8.91811710585 1.77987030001 host1
16823983.0 8.15741523792 1.60427100445 host1
16824324.0 4.7352356882 1.13886385 host1
16824978.0 6.32544101221 1.89193572261 host1
16825340.0 1.11750608158 0.196290370307 host1
16826828.0 8.44870575299 1.51953277843 host1
16826909.0 5.07393332256 0.69820910977 host1
16827224.0 8.22619971366 1.36073495106 host1
16827538.0 9.13941242041 1.82019351402 host1
16827643.0 4.85517735461 0.635460837457 host1
16827768.0 5.96122631784 1.10970526912 host1
16827883.0 5.01068918041 0.683424427121 host1
16828010.0 4.44598289316 0.620354317477 host1
16828529.0 4.60589133855 0.664043001383 host1
16828545.0 8.78254644171 1.63264937178 host1
16829044.0 6.49979466911 1.07663573666 host1
16829836.0 8.71713095255 1.54436952074 host1
16829856.0 7.53614575958 1.6813950713 host1
16829860.0 6.92120076187 1.65379459408 host1
16830024.0 7.08815327249 1.82639027307 host1
16830152.0 6.84175124287 1.12994079975 host1
16830368.0 6.61843836261 1.01038786681 host1
16830841.0 6.811977789 1.08133101853 host1
16830990.0 8.39622683588 2.01598008027 host1
16831380.0 10.0994290002 2.15917781832 host1
16831527.0 9.93184515378 2.11309317631 host1
16831812.0 0.684228578426 1.64643325053 host1
16831852.0 2.32234251974 1.746141845 host1
16831908.0 4.60798272057 0.657386645068 host1
16831927.0 8.85039920132 1.94703050812 host1
16832154.0 10.1983916385 2.17423363971 host1
16832237.0 4.94536863509 0.616169905275 host1
16832746.0 6.89477844314 1.09188993128 host1
16832748.0 6.87868172501 1.13985038309 host1
16832805.0 8.41700268906 1.92474259011 host1
16832812.0 6.41057660691 0.991116132748 host1
16832825.0 8.35464094268 2.07595161986 host1
16832828.0 6.07011268642 0.986003509067 host1
16832847.0 4.5257877377 0.626360901642 host1
16832852.0 1.09928677973 0.20017039415 host1
16832938.0 7.743930273 1.33932329877 host1
16833141.0 1.94888781504 1.72869417373 host1
16833193.0 8.18445552761 1.99023008745 host1
16833232.0 0.386093340699 0.676574323989 host1
16833235.0 3.61545251079 0.839574753768 host1
16833267.0 9.17265340033 2.0018307357 host1
16833268.0 2.74222977735 1.66293140229 host1
12768833.0 0.552756039783 0.128279759145 host1
12769137.0 8.5352348796 1.62372515672 host1
12769156.0 9.11186679326 1.65201983666 host1
12769200.0 0.201338996944 0.116922926174 host1
12769322.0 9.57379234367 4.53621653869 host1
12769488.0 9.75176076419 3.30433140802 host1
12769556.0 6.13129371293 0.990317903457 host1
12769690.0 9.25346375646 1.67957194877 host1
12769745.0 5.79621691488 0.908313019878 host1
12769961.0 1.28964690355 0.196362181523 host1
12770337.0 1.28867909158 0.203627583301 host1
12770724.0 8.93226116022 1.56576054995 host1
12770864.0 8.22619971366 1.4818899049 host1
12772195.0 1.55962072119 0.246594836913 host1
12772268.0 2.00853139442 0.301272408794 host1
12772297.0 10.3477627532 2.77560076074 host1
12772305.0 9.98632574043 4.30833250976 host1
12772315.0 5.72762457746 0.834589859195 host1
12772445.0 9.01387963483 1.88116304418 host1
12772454.0 9.49793719529 2.35624981328 host1
12772959.0 8.53152459639 1.7233416865 host1
12773127.0 9.54504742729 4.26282805436 host1
12773587.0 9.83030626159 2.35305281507 host1
12773778.0 5.8762427765 0.834589859195 host1
12773801.0 7.00620836017 1.22607235385 host1
12774098.0 9.13582987425 1.76775210796 host1
12774250.0 9.56137785085 1.97196446851 host1
12774253.0 7.72927386947 1.44553157101 host1
12774420.0 8.70658340971 1.73835494564 host1
12774422.0 10.8194018525 3.40836006553 host1
12774512.0 9.03424508975 1.6721313425 host1
12774629.0 7.89449375458 1.56576054995 host1
12774705.0 7.70179054832 1.58988338219 host1
12774709.0 9.59078506312 3.18377235011 host1
12774773.0 0.853089154632 1.48337966212 host1
12774793.0 3.6139071586 0.482976930819 host1
12775125.0 2.08544388648 1.36795953695 host1
12775234.0 9.05093143793 1.81610366439 host1
12776359.0 8.52070535609 1.70011656692 host1
12776381.0 8.26790272969 1.48987631741 host1
12776400.0 7.10709351986 1.16200901672 host1
12777076.0 7.2790331067 1.30448747743 host1
12777264.0 6.25687908947 0.994843657339 host1
12777360.0 5.55796966252 0.874591668194 host1
12777940.0 5.82649878378 0.909601866291 host1
12778546.0 10.4113358039 2.6578268337 host1
12778615.0 8.12515047783 1.50753306177 host1
12778635.0 7.61742877769 1.36795953695 host1
7562791.0 10.3317710132 2.41219892398 host1
7562815.0 10.7576554019 4.26528684514 host1
7564066.0 7.87347337478 2.10061339534 host1
7564726.0 10.5985472831 2.7830636607 host1
7565207.0 9.77142974963 2.24070582481 host1
7565444.0 8.37197285753 1.82639027307 host1
7565891.0 9.2736227505 2.24070582481 host1
7566480.0 10.3546380723 2.44596874377 host1
7567115.0 8.99704479355 2.3161385409 host1
7567178.0 10.4191501259 2.42122929883 host1
7567336.0 10.5426773142 2.49265134499 host1
7567337.0 6.5622958955 1.03381148827 host1
7567338.0 9.6011277332 2.30197588606 host1
7567422.0 10.7095086555 2.54061613615 host1
7567540.0 10.538741499 2.56961427523 host1
7567700.0 10.3317710132 2.48913201813 host1
7567854.0 10.7055606255 2.68873525807 host1
7567881.0 9.68974636732 2.32188179138 host1
7568332.0 11.5089545029 4.55634314878 host1
7568458.0 10.1103594102 2.43273433215 host1
7568481.0 7.95417564138 2.11043355232 host1
7568580.0 8.53789169389 1.94471046519 host1
7568699.0 7.21850638479 1.31259906544 host1
7569794.0 8.74416504741 2.11043355232 host1
7569819.0 7.99612667969 1.54725352897 host1
7570020.0 9.3176163514 2.21666833689 host1
7570044.0 11.0753080119 4.47761167114 host1
12533850.0 8.24446837151 1.23054519439 host1
12535699.0 6.53041784313 1.10226849722 host1
12536830.0 8.20874609627 1.23249771472 host1
12537028.0 6.62057783282 1.04286560163 host1
12537117.0 10.3549986797 1.94724432655 host1
12537123.0 8.1878621246 1.23249771472 host1
12537482.0 5.2639666592 1.6721313425 host1
12537496.0 8.24705643714 1.23138485283 host1
12537529.0 8.57925020842 2.21378564458 host1
12537633.0 2.66006172664 1.18027948126 host1
12537645.0 11.3273878504 4.1258096616 host1
12537929.0 11.128492615 3.33994445585 host1
12538106.0 7.93974122413 1.22074984578 host1
12538247.0 9.15609727712 1.582896983 host1
12538413.0 7.76825383118 1.21968387256 host1
12538562.0 8.60344701685 1.37655153448 host1
12538689.0 0.422520081888 0.126576512204 host1
12538763.0 0.441241151457 0.128279759145 host1
12538782.0 0.127897674763 0.107296035357 host1
12538824.0 0.4228324352 0.118537527171 host1
12538967.0 9.2736227505 2.4734691138 host1
12539117.0 8.26790272969 1.23138485283 host1
12539395.0 6.19775615806 1.00142075821 host1
12539655.0 7.20026537979 1.2017770062 host1
12539663.0 0.256635819553 0.108968236929 host1
12539772.0 9.3138873557 1.76577368715 host1
12539794.0 7.04869508424 1.17597098544 host1
12540188.0 6.90558770451 1.1779596379 host1
12540392.0 8.40722512119 1.35838400379 host1
12540413.0 8.6205579564 1.92246642976 host1
12540531.0 2.60008620753 1.19263231626 host1
12540613.0 6.13129371293 1.15674911897 host1
12540840.0 8.55591568932 2.40968457735 host1
12540860.0 7.68394489686 1.20701628588 host1
12540908.0 6.02303160215 0.969464009947 host1
12541373.0 8.49383626728 1.70628974258 host1
12541382.0 8.41089506087 1.31044516229 host1
12541414.0 8.60688614805 2.17975425603 host1
7432054.0 8.07992217445 1.70770255448 host1
7439771.0 0.515690257524 0.125042883334 host1
